play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Dahomee Forgues missed Layup.,0,0,0,0,0.5,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,NA
2,1,9:49,2389,2389,Emilija Krista Grava Block.,0,0,0,6,0.5,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
3,1,9:43,2383,2383,Khaleah Edwards Defensive Rebound.,0,0,0,8,0.5,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
4,1,9:35,2375,2375,Alex Cowan Turnover.,0,0,0,0,0.5,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
5,1,9:35,2375,2375,Isabella Posset Steal.,0,0,0,15,0.5,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
6,1,9:20,2360,2360,Nneka Ezeigbo made Layup. Assisted by Dahomee Forgues.,0,2,-2,14,0.4551249204640424,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Robert Morris
7,1,9:06,2346,2346,Foul on Alayshia Dailey.,0,2,-2,0,0.4548226031392742,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
8,1,9:06,2346,2346,Alayshia Dailey Turnover.,0,2,-2,11,0.4548226031392742,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
9,1,8:55,2335,2335,Honoka Ikematsu missed Three Point Jumper.,0,2,-2,4,0.45458332034341126,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
10,1,8:51,2331,2331,Nneka Ezeigbo Offensive Rebound.,0,2,-2,3,0.4544959423640643,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
11,1,8:48,2328,2328,Holly Forbes missed Jumper.,0,2,-2,0,0.4544302840785048,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
12,1,8:48,2328,2328,Emilija Krista Grava Defensive Rebound.,0,2,-2,0,0.4544302840785048,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
13,1,8:48,2328,2328,Foul on Nneka Ezeigbo.,0,2,-2,13,0.4544302840785048,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
14,1,8:35,2315,2315,Emilija Krista Grava missed Jumper.,0,2,-2,3,0.4541445652219872,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
15,1,8:32,2312,2312,Isabella Posset Defensive Rebound.,0,2,-2,5,0.454078361268111,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
16,1,8:27,2307,2307,Foul on Nneka Ezeigbo.,0,2,-2,0,0.4539678046865719,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
17,1,8:27,2307,2307,Nneka Ezeigbo Turnover.,0,2,-2,12,0.4539678046865719,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
18,1,8:15,2295,2295,Jordan Hobson Turnover.,0,2,-2,0,0.4537013997188336,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
19,1,8:15,2295,2295,Irekpitan Ozzy-Momodu Steal.,0,2,-2,14,0.4537013997188336,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
20,1,8:01,2281,2281,Honoka Ikematsu missed Layup.,0,2,-2,1,0.4533887851355005,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
21,1,8:00,2280,2280,Irekpitan Ozzy-Momodu Offensive Rebound.,0,2,-2,0,0.4533663845351968,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
22,1,8:00,2280,2280,Foul on Emilija Krista Grava.,0,2,-2,1,0.4533663845351968,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
23,1,7:59,2279,2279,Irekpitan Ozzy-Momodu missed Free Throw.,0,2,-2,0,0.4533439747504318,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
24,1,7:59,2279,2279,Robert Morris Offensive Rebound.,0,2,-2,0,0.4533439747504318,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
25,1,7:59,2279,2279,Irekpitan Ozzy-Momodu made Free Throw.,0,3,-3,14,0.4302692013663114,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Robert Morris
26,1,7:45,2265,2265,Jordan Hobson missed Three Point Jumper.,0,3,-3,3,0.4298023429618303,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
27,1,7:42,2262,2262,Robert Morris Defensive Rebound.,0,3,-3,7,0.4297019859623669,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
28,1,7:35,2255,2255,Dahomee Forgues missed Layup.,0,3,-3,4,0.42946740801801747,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
29,1,7:31,2251,2251,Irekpitan Ozzy-Momodu Offensive Rebound.,0,3,-3,0,0.42933311281134284,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
30,1,7:31,2251,2251,Irekpitan Ozzy-Momodu made Layup.,0,5,-5,12,0.38360193344530974,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Robert Morris
31,1,7:19,2239,2239,Alex Cowan missed Layup.,0,5,-5,2,0.38295236870768107,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
32,1,7:17,2237,2237,Irekpitan Ozzy-Momodu Defensive Rebound.,0,5,-5,17,0.38284390138531993,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
33,1,7:00,2220,2220,Dahomee Forgues missed Jumper.,0,5,-5,3,0.38191976107824815,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
34,1,6:57,2217,2217,Irekpitan Ozzy-Momodu Offensive Rebound.,0,5,-5,0,0.38175630298130553,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
35,1,6:57,2217,2217,Foul on Jordan Hobson.,0,5,-5,3,0.38175630298130553,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
36,1,6:54,2214,2214,Honoka Ikematsu missed Three Point Jumper.,0,5,-5,3,0.38159274137171784,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
37,1,6:51,2211,2211,Alayshia Dailey Defensive Rebound.,0,5,-5,17,0.38142907970479645,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
38,1,6:34,2194,2194,Jordan Hobson missed Three Point Jumper.,0,5,-5,5,0.3804999402005523,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
39,1,6:29,2189,2189,Irekpitan Ozzy-Momodu Defensive Rebound.,0,5,-5,5,0.38022616480621374,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
40,1,6:24,2184,2184,Isabella Posset Turnover.,0,5,-5,14,0.37995219123601714,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
41,1,6:10,2170,2170,Khaleah Edwards made Three Point Jumper. Assisted by Janelle Mullen.,3,5,-2,21,0.4508579029700246,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Wagner
42,1,5:49,2149,2149,Dahomee Forgues Turnover.,3,5,-2,0,0.45037120984325424,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
43,1,5:49,2149,2149,Alayshia Dailey Steal.,3,5,-2,5,0.45037120984325424,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
44,1,5:44,2144,2144,Khaleah Edwards made Layup. Assisted by Alayshia Dailey.,5,5,0,7,0.5,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Wagner
45,1,5:37,2137,2137,Isabella Posset Turnover.,5,5,0,0,0.5,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
46,1,5:37,2137,2137,Janelle Mullen Steal.,5,5,0,4,0.5,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
47,1,5:33,2133,2133,Jordan Hobson made Layup. Assisted by Janelle Mullen.,7,5,2,15,0.5500019309142038,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Wagner
48,1,5:18,2118,2118,Isabella Posset missed Three Point Jumper.,7,5,2,9,0.550353713567204,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
49,1,5:09,2109,2109,Irekpitan Ozzy-Momodu Offensive Rebound.,7,5,2,0,0.5505657434540481,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
50,1,5:09,2109,2109,Irekpitan Ozzy-Momodu made Layup.,7,7,0,25,0.5,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Robert Morris
51,1,4:44,2084,2084,Emilija Krista Grava missed Jumper.,7,7,0,5,0.5,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
52,1,4:39,2079,2079,Holly Forbes Defensive Rebound.,7,7,0,12,0.5,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
53,1,4:27,2067,2067,Irekpitan Ozzy-Momodu made Jumper. Assisted by Isabella Posset.,7,9,-2,14,0.44843447031580674,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Robert Morris
54,1,4:13,2053,2053,Jordan Hobson missed Layup.,7,9,-2,2,0.4480971487316694,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
55,1,4:11,2051,2051,Jordan Hobson Offensive Rebound.,7,9,-2,2,0.44804878388138536,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
56,1,4:09,2049,2049,Janelle Mullen missed Three Point Jumper.,7,9,-2,2,0.4480003742149476,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
57,1,4:07,2047,2047,Honoka Ikematsu Defensive Rebound.,7,9,-2,0,0.4479519194647577,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
58,1,4:07,2047,2047,Foul on Alayshia Dailey.,7,9,-2,0,0.4479519194647577,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
59,1,4:07,2047,2047,Official TV Timeout,7,9,-2,12,0.4479519194647577,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
60,1,3:55,2035,2035,Irekpitan Ozzy-Momodu Turnover.,7,9,-2,21,0.44766022922310533,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
61,1,3:34,2014,2014,Katrice Jackson Turnover.,7,9,-2,0,0.4471456690050236,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
62,1,3:34,2014,2014,Natalie Villaflor Steal.,7,9,-2,0,0.4471456690050236,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
63,1,3:34,2014,2014,Foul on Katrice Jackson.,7,9,-2,0,0.4471456690050236,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
64,1,3:34,2014,2014,Natalie Villaflor made Free Throw.,7,10,-3,0,0.42108640328208347,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Robert Morris
65,1,3:34,2014,2014,Natalie Villaflor made Free Throw.,7,11,-4,22,0.3954595070586404,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Robert Morris
66,1,3:12,1992,1992,Janelle Mullen missed Three Point Jumper.,7,11,-4,4,0.39440583282157055,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
67,1,3:08,1988,1988,Nina Augustin Defensive Rebound.,7,11,-4,17,0.39421303038095096,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
68,1,2:51,1971,1971,Foul on Morgan Lenahan.,7,11,-4,0,0.3933892569971194,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
69,1,2:51,1971,1971,Isabella Posset made Free Throw.,7,12,-5,0,0.3678713532912228,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Robert Morris
70,1,2:51,1971,1971,Isabella Posset made Free Throw.,7,13,-6,15,0.34307256885806037,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Robert Morris
71,1,2:36,1956,1956,Katrice Jackson Turnover.,7,13,-6,0,0.34203471727695506,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
72,1,2:36,1956,1956,Esther Castedo Steal.,7,13,-6,18,0.34203471727695506,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
73,1,2:18,1938,1938,Isabella Posset missed Three Point Jumper.,7,13,-6,3,0.3407793865590877,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
74,1,2:15,1935,1935,Khaleah Edwards Defensive Rebound.,7,13,-6,10,0.34056908425786936,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
75,1,2:05,1925,1925,Morgan Lenahan Turnover.,7,13,-6,0,0.33986649343721625,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
76,1,2:05,1925,1925,Esther Castedo Steal.,7,13,-6,5,0.33986649343721625,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
77,1,2:00,1920,1920,Esther Castedo missed Layup.,7,13,-6,0,0.3395155821984521,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
78,1,2:00,1920,1920,Khaleah Edwards Block.,7,13,-6,1,0.3395155821984521,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
79,1,1:59,1919,1919,Robert Morris Offensive Rebound.,7,13,-6,6,0.33944545247267816,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
80,1,1:53,1913,1913,Irekpitan Ozzy-Momodu made Layup.,7,15,-8,17,0.2910707193554816,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Robert Morris
81,1,1:36,1896,1896,Janelle Mullen missed Three Point Jumper.,7,15,-8,2,0.28961200826017663,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
82,1,1:34,1894,1894,Irekpitan Ozzy-Momodu Defensive Rebound.,7,15,-8,21,0.28944072515762564,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
83,1,1:13,1873,1873,Natalie Villaflor missed Three Point Jumper.,7,15,-8,4,0.2876448087224302,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
84,1,1:09,1869,1869,Irekpitan Ozzy-Momodu Offensive Rebound.,7,15,-8,1,0.2873030314906793,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
85,1,1:08,1868,1868,Foul on Nas Nigatu.,7,15,-8,0,0.28721759140575126,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
86,1,1:08,1868,1868,Irekpitan Ozzy-Momodu made Free Throw.,7,16,-9,0,0.26453038145101443,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Robert Morris
87,1,1:08,1868,1868,Irekpitan Ozzy-Momodu made Free Throw.,7,17,-10,16,0.24302422216230296,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Robert Morris
88,1,0:52,1852,1852,Foul on Alex Cowan.,7,17,-10,0,0.2414895428670874,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
89,1,0:52,1852,1852,Alex Cowan Turnover.,7,17,-10,12,0.2414895428670874,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
90,1,0:40,1840,1840,Nina Augustin missed Three Point Jumper.,7,17,-10,5,0.24033876180545244,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
91,1,0:35,1835,1835,Nneka Ezeigbo Offensive Rebound.,7,17,-10,9,0.23985907236951012,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
92,1,0:26,1826,1826,Isabella Posset missed Three Point Jumper.,7,17,-10,4,0.23899504450702222,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
93,1,0:22,1822,1822,Alex Cowan Defensive Rebound.,7,17,-10,13,0.2386107065512844,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
94,1,0:09,1809,1809,Janelle Mullen made Layup.,9,17,-8,0,0.282160946001965,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Wagner
95,1,0:09,1809,1809,Foul on Nneka Ezeigbo.,9,17,-8,0,0.282160946001965,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
96,1,0:09,1809,1809,Janelle Mullen made Free Throw.,10,17,-7,7,0.30639090625944404,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Wagner
97,1,0:02,1802,1802,Isabella Posset made Three Point Jumper. Assisted by Esther Castedo.,10,20,-10,2,0.23668461660837106,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Robert Morris
98,1,0:00,1800,1800,End of 1st Quarter,10,20,-10,11,0.23649150459798127,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
99,2,9:49,1789,1789,Irekpitan Ozzy-Momodu made Layup. Assisted by Esther Castedo.,10,22,-12,0,0.1956829743530943,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Robert Morris
100,2,9:49,1789,1789,Foul on Nas Nigatu.,10,22,-12,0,0.1956829743530943,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
101,2,9:49,1789,1789,Irekpitan Ozzy-Momodu made Free Throw.,10,23,-13,9,0.1778051534714489,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Robert Morris
102,2,9:40,1780,1780,Drayah Heyward made Layup.,12,23,-11,23,0.2139880977163642,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Wagner
103,2,9:17,1757,1757,Nina Augustin made Jumper. Assisted by Isabella Posset.,12,25,-13,19,0.17451923934167143,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Robert Morris
104,2,8:58,1738,1738,Janelle Mullen missed Jumper.,12,25,-13,4,0.17255313567446842,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
105,2,8:54,1734,1734,Irekpitan Ozzy-Momodu Defensive Rebound.,12,25,-13,13,0.17213738628268782,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
106,2,8:41,1721,1721,Nina Augustin missed Layup.,12,25,-13,2,0.1707811948799768,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
107,2,8:39,1719,1719,Drayah Heyward Defensive Rebound.,12,25,-13,10,0.17057182836040563,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
108,2,8:29,1709,1709,Jordan Hobson made Layup. Assisted by Drayah Heyward.,14,25,-11,17,0.20676199500208195,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Wagner
109,2,8:12,1692,1692,Foul on Drayah Heyward.,14,25,-11,6,0.20498802409371822,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
110,2,8:06,1686,1686,Holly Forbes missed Layup.,14,25,-11,3,0.2043591762416597,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
111,2,8:03,1683,1683,Drayah Heyward Defensive Rebound.,14,25,-11,5,0.20404723462695026,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
112,2,7:58,1678,1678,Khaleah Edwards missed Three Point Jumper.,14,25,-11,3,0.20353123496616948,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
113,2,7:55,1675,1675,Robert Morris Defensive Rebound.,14,25,-11,14,0.20322388275315675,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
114,2,7:41,1661,1661,Natalie Villaflor made Jumper. Assisted by Holly Forbes.,14,27,-13,22,0.16451322285972253,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,Robert Morris
115,2,7:19,1639,1639,Emilija Krista Grava Turnover.,14,27,-13,0,0.1623333451554366,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
116,2,7:19,1639,1639,Nina Augustin Steal.,14,27,-13,17,0.1623333451554366,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
117,2,7:02,1622,1622,Holly Forbes Turnover.,14,27,-13,18,0.16068896129764096,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
118,2,6:44,1604,1604,Jordan Hobson missed Three Point Jumper.,14,27,-13,3,0.158973760061842,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
119,2,6:41,1601,1601,Robert Morris Defensive Rebound.,14,27,-13,18,0.1586896961825776,Wagner,Robert Morris,4,4,0,0,NA,401179177,2020-02-10,
