play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Phee Allen Turnover.,0,0,0,20,0.5,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401179178,2020-02-10,NA
2,1,9:15,2355,2355,Jayla Davis missed Three Point Jumper.,0,0,0,5,0.5,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401179178,2020-02-10,
3,1,9:10,2350,2350,Abigail Kangudie Offensive Rebound.,0,0,0,12,0.5,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401179178,2020-02-10,
4,1,8:58,2338,2338,Jayla Davis missed Three Point Jumper.,0,0,0,4,0.5,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401179178,2020-02-10,
5,1,8:54,2334,2334,Jayla Davis Offensive Rebound.,0,0,0,15,0.5,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401179178,2020-02-10,
6,1,8:39,2319,2319,Jayla Davis missed Layup.,0,0,0,3,0.5,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401179178,2020-02-10,
7,1,8:36,2316,2316,Jayla Davis Offensive Rebound.,0,0,0,1,0.5,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401179178,2020-02-10,
8,1,8:35,2315,2315,Jayla Davis made Layup.,2,0,2,2,0.5458554347780128,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401179178,2020-02-10,Sacred Heart
9,1,8:33,2313,2313,St. Francis (PA)  Timeout,2,0,2,0,0.5458995598090786,Sacred Heart,St. Francis (PA),3,4,1,0,NA,401179178,2020-02-10,
10,1,8:33,2313,2313,Official TV Timeout,2,0,2,22,0.5458995598090786,Sacred Heart,St. Francis (PA),3,4,1,0,NA,401179178,2020-02-10,
11,1,8:11,2291,2291,Haley Thomas Turnover.,2,0,2,18,0.546387725577138,Sacred Heart,St. Francis (PA),3,4,1,0,NA,401179178,2020-02-10,
12,1,7:53,2273,2273,Abigail Kangudie missed Layup.,2,0,2,2,0.5467906738870376,Sacred Heart,St. Francis (PA),3,4,1,0,NA,401179178,2020-02-10,
13,1,7:51,2271,2271,Katie Dettwiller Defensive Rebound.,2,0,2,26,0.5468356278580805,Sacred Heart,St. Francis (PA),3,4,1,0,NA,401179178,2020-02-10,
14,1,7:25,2245,2245,Karson Swogger missed Jumper.,2,0,2,2,0.5474230472968541,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,
15,1,7:23,2243,2243,Katie Dettwiller Offensive Rebound.,2,0,2,1,0.5474684508315749,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,
16,1,7:22,2242,2242,Foul on Nikki Johnson.,2,0,2,0,0.5474911634847673,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,
17,1,7:22,2242,2242,Katie Dettwiller made Free Throw.,2,1,1,0,0.5237993807318992,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,St. Francis (PA)
18,1,7:22,2242,2242,Katie Dettwiller made Free Throw.,2,2,0,9,0.5,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,St. Francis (PA)
19,1,7:13,2233,2233,Nikki Johnson Turnover.,2,2,0,0,0.5,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,
20,1,7:13,2233,2233,Phee Allen Steal.,2,2,0,21,0.5,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,
21,1,6:52,2212,2212,Jenna Mastellone Turnover.,2,2,0,0,0.5,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,
22,1,6:52,2212,2212,Nikki Johnson Steal.,2,2,0,22,0.5,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,
23,1,6:30,2190,2190,Olivia Dabney Turnover.,2,2,0,15,0.5,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,
24,1,6:15,2175,2175,Foul on Makenzie Pollard.,2,2,0,0,0.5,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,
25,1,6:15,2175,2175,Makenzie Pollard Turnover.,2,2,0,9,0.5,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,
26,1,6:06,2166,2166,Sonia Smith missed Jumper.,2,2,0,4,0.5,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,
27,1,6:02,2162,2162,Sam Miller Defensive Rebound.,2,2,0,9,0.5,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,
28,1,5:53,2153,2153,Lili Benzel missed Three Point Jumper.,2,2,0,4,0.5,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,
29,1,5:49,2149,2149,Abigail Kangudie Defensive Rebound.,2,2,0,21,0.5,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,
30,1,5:28,2128,2128,Foul on Sam Miller.,2,2,0,0,0.5,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,
31,1,5:28,2128,2128,Abigail Kangudie made Free Throw.,3,2,1,0,0.5251227528657562,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,Sacred Heart
32,1,5:28,2128,2128,Abigail Kangudie missed Free Throw.,3,2,1,0,0.5251227528657562,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,
33,1,5:28,2128,2128,Haley Thomas Defensive Rebound.,3,2,1,26,0.5251227528657562,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,
34,1,5:02,2102,2102,Karson Swogger missed Three Point Jumper.,3,2,1,3,0.5254312068658444,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,
35,1,4:59,2099,2099,Abigail Kangudie Defensive Rebound.,3,2,1,5,0.5254670039376211,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,
36,1,4:54,2094,2094,Nikki Johnson missed Three Point Jumper.,3,2,1,4,0.5255267644046429,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,
37,1,4:50,2090,2090,Makenzie Pollard Defensive Rebound.,3,2,1,14,0.5255746628182693,Sacred Heart,St. Francis (PA),3,4,0,0,NA,401179178,2020-02-10,
