play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Hailey Brown missed Three Point Jumper.,0,0,0,6,0.5,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,NA
2,1,9:43,2383,2383,Taiye Bello Defensive Rebound.,0,0,0,17,0.5,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,
3,1,9:26,2366,2366,Jasmine Powell missed Layup.,0,0,0,0,0.5,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,
4,1,9:26,2366,2366,Taiye Bello missed Layup.,0,0,0,0,0.5,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,
5,1,9:26,2366,2366,Hailey Brown Block.,0,0,0,0,0.5,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,
6,1,9:26,2366,2366,Minnesota Offensive Rebound.,0,0,0,5,0.5,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,
7,1,9:21,2361,2361,Kehinde Bello Offensive Rebound.,0,0,0,2,0.5,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,
8,1,9:19,2359,2359,Gadiva Hubbard missed Three Point Jumper.,0,0,0,4,0.5,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,
9,1,9:15,2355,2355,Naz Hillmon Defensive Rebound.,0,0,0,17,0.5,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,
10,1,8:58,2338,2338,Akienreh Johnson made Layup.,0,2,-2,19,0.4546487271837898,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,Michigan
11,1,8:39,2319,2319,Foul on Akienreh Johnson.,0,2,-2,5,0.45423268255208255,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,
12,1,8:34,2314,2314,Jasmine Powell missed Jumper.,0,2,-2,4,0.4541225081930918,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,
13,1,8:30,2310,2310,Naz Hillmon Defensive Rebound.,0,2,-2,7,0.4540341708711008,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,
14,1,8:23,2303,2303,Foul on Gadiva Hubbard.,0,2,-2,10,0.45387916821805385,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,
15,1,8:13,2293,2293,Naz Hillmon missed Jumper.,0,2,-2,0,0.4536568568073095,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,
16,1,8:13,2293,2293,Taiye Bello Block.,0,2,-2,8,0.4536568568073095,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,
17,1,8:05,2285,2285,Kehinde Bello Defensive Rebound.,0,2,-2,14,0.45347829464029976,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,
18,1,7:51,2271,2271,Jasmine Powell made Layup.,2,2,0,18,0.5,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,Minnesota
19,1,7:33,2253,2253,Amy Dilk made Three Point Jumper. Assisted by Akienreh Johnson.,2,5,-3,19,0.4294002827316075,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,Michigan
20,1,7:14,2234,2234,Gadiva Hubbard missed Three Point Jumper.,2,5,-3,5,0.42876045509782373,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,
21,1,7:09,2229,2229,Gadiva Hubbard Offensive Rebound.,2,5,-3,3,0.42859147735867953,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,
22,1,7:06,2226,2226,Sara Scalia missed Jumper.,2,5,-3,6,0.4284899787725355,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,
23,1,7:00,2220,2220,Akienreh Johnson Defensive Rebound.,2,5,-3,1,0.428286739601307,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,
24,1,6:59,2219,2219,Akienreh Johnson Turnover.,2,5,-3,15,0.4282528359497078,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,
25,1,6:44,2204,2204,Taiye Bello missed Jumper.,2,5,-3,2,0.4277433058555899,Minnesota,Michigan,4,4,0,0,NA,401166886,2020-02-10,
