play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Serithia Hawkins missed Jumper.,0,0,0,0,0.5,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,NA
2,1,9:41,2381,2381,Jada Terry Defensive Rebound.,0,0,0,18,0.5,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,
3,1,9:23,2363,2363,Recee' Caldwell made Three Point Jumper.,3,0,3,5,0.5669915426959111,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,Texas Tech
4,1,9:18,2358,2358,Mariah Mitchell Turnover.,3,0,3,1,0.5671511413674236,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,
5,1,9:17,2357,2357,Recee' Caldwell Turnover.,3,0,3,19,0.5671831196943142,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,
6,1,8:58,2338,2338,Chyanne Butler missed Three Point Jumper.,3,0,3,0,0.5677942937744409,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,
7,1,8:58,2338,2338,Brittany Brewer Defensive Rebound.,3,0,3,13,0.5677942937744409,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,
8,1,8:45,2325,2325,Jada Terry Turnover.,3,0,3,9,0.5682162105588462,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,
9,1,8:36,2316,2316,Mariah Mitchell missed Three Point Jumper.,3,0,3,0,0.5685099825895173,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,
10,1,8:36,2316,2316,Jada Terry Defensive Rebound.,3,0,3,13,0.5685099825895173,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,
11,1,8:23,2303,2303,Brittany Brewer made Layup. Assisted by Jada Terry.,5,0,5,25,0.613612555580993,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,Texas Tech
12,1,7:58,2278,2278,Chyanne Butler made Jumper.,5,2,3,12,0.5697640624117907,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,Houston
13,1,7:46,2266,2266,Larryn Brooks made Three Point Jumper. Assisted by Recee' Caldwell.,8,2,6,15,0.6376184643425674,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,Texas Tech
14,1,7:31,2251,2251,Chyanne Butler missed Jumper.,8,2,6,0,0.6385658880916547,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,
15,1,7:31,2251,2251,Texas Tech Defensive Rebound.,8,2,6,9,0.6385658880916547,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,
16,1,7:22,2242,2242,Recee' Caldwell Turnover.,8,2,6,7,0.6391362268834194,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,
17,1,7:15,2235,2235,Chyanne Butler missed Jumper.,8,2,6,0,0.6395807124988613,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,
18,1,7:15,2235,2235,Brittany Brewer Defensive Rebound.,8,2,6,14,0.6395807124988613,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,
19,1,7:01,2221,2221,Recee' Caldwell missed Three Point Jumper.,8,2,6,0,0.6404717928878171,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,
20,1,7:01,2221,2221,Kierra Graves Defensive Rebound.,8,2,6,8,0.6404717928878171,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,
21,1,6:53,2213,2213,Kierra Graves made Layup.,8,4,4,8,0.5954204863854143,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,Houston
22,1,6:45,2205,2205,Jada Terry missed Jumper.,8,4,4,0,0.5957771937717765,Texas Tech,Houston,4,4,0,0,NA,400911108,2016-12-07,
