play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Sydney Williams Turnover.,0,0,0,26,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,NA
2,1,9:22,2362,2362,Lauren Evans missed Layup.,0,0,0,0,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
3,1,9:22,2362,2362,Caroline Buhr Defensive Rebound.,0,0,0,13,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
4,1,9:09,2349,2349,Foul on Destiny Graham.,0,0,0,23,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
5,1,8:46,2326,2326,Sydney Williams missed Jumper.,0,0,0,0,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
6,1,8:46,2326,2326,LaBrittney Jones Block.,0,0,0,2,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
7,1,8:44,2324,2324,San Diego Offensive Rebound.,0,0,0,2,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
8,1,8:42,2322,2322,Katherine Hamilton missed Jumper.,0,0,0,0,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
9,1,8:42,2322,2322,Arizona Defensive Rebound.,0,0,0,16,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
10,1,8:26,2306,2306,Lauren Evans Turnover.,0,0,0,13,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
11,1,8:13,2293,2293,Maya Hood missed Jumper.,0,0,0,0,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
12,1,8:13,2293,2293,Lauren Evans Defensive Rebound.,0,0,0,23,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
13,1,7:50,2270,2270,Destiny Graham Turnover.,0,0,0,3,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
14,1,7:47,2267,2267,Caroline Buhr Steal.,0,0,0,8,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
15,1,7:39,2259,2259,Caroline Buhr missed Layup.,0,0,0,0,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
16,1,7:39,2259,2259,LaBrittney Jones Block.,0,0,0,5,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
17,1,7:34,2254,2254,Destiny Graham Defensive Rebound.,0,0,0,10,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
18,1,7:24,2244,2244,Destiny Graham missed Layup.,0,0,0,0,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
19,1,7:24,2244,2244,Destiny Graham Offensive Rebound.,0,0,0,10,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
20,1,7:14,2234,2234,Destiny Graham made Layup. Assisted by LaBrittney Jones.,2,0,2,8,0.5476731190364036,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,Arizona
21,1,7:06,2226,2226,Caroline Buhr missed Jumper.,2,0,2,0,0.5478555076754315,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
22,1,7:06,2226,2226,Destiny Graham Defensive Rebound.,2,0,2,9,0.5478555076754315,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
23,1,6:57,2217,2217,Foul on Malena Washington.,2,0,2,0,0.5480611790931701,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
24,1,6:57,2217,2217,Malena Washington Turnover.,2,0,2,7,0.5480611790931701,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
25,1,6:50,2210,2210,Foul on Breanna Workman.,2,0,2,0,0.548221476678421,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
26,1,6:50,2210,2210,Aubrey Ward-El made Free Throw.,2,1,1,0,0.5241670655623734,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,San Diego
27,1,6:50,2210,2210,Aubrey Ward-El missed Free Throw.,2,1,1,0,0.5241670655623734,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
28,1,6:50,2210,2210,LaBrittney Jones Defensive Rebound.,2,1,1,4,0.5241670655623734,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
29,1,6:46,2206,2206,Malena Washington made Jumper.,4,1,3,25,0.5721886558870166,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,Arizona
30,1,6:21,2181,2181,Aubrey Ward-El made Three Point Jumper. Assisted by Cori Woodward.,4,4,0,22,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,San Diego
31,1,5:59,2159,2159,Malena Washington Turnover.,4,4,0,0,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
32,1,5:59,2159,2159,Foul on Malena Washington.,4,4,0,33,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
33,1,5:26,2126,2126,Maya Hood missed Jumper.,4,4,0,0,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
34,1,5:26,2126,2126,Arizona Defensive Rebound.,4,4,0,22,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
35,1,5:04,2104,2104,JaLea Bennett Turnover.,4,4,0,10,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
36,1,4:54,2094,2094,Jamie Kissinger missed Three Point Jumper.,4,4,0,0,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
37,1,4:54,2094,2094,LaBrittney Jones Defensive Rebound.,4,4,0,14,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
38,1,4:40,2080,2080,Foul on Maya Hood.,4,4,0,5,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
39,1,4:35,2075,2075,Lucia Alonso Turnover.,4,4,0,2,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
40,1,4:33,2073,2073,Maya Hood Steal.,4,4,0,14,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
41,1,4:19,2059,2059,Sydney Williams missed Jumper.,4,4,0,0,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
42,1,4:19,2059,2059,JaLea Bennett Defensive Rebound.,4,4,0,26,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
43,1,3:53,2033,2033,JaLea Bennett missed Layup.,4,4,0,0,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
44,1,3:53,2033,2033,Destiny Graham Offensive Rebound.,4,4,0,17,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
45,1,3:36,2016,2016,Lauren Evans made Jumper.,6,4,2,23,0.5528050937553622,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,Arizona
46,1,3:13,1993,1993,Patricia Brossmann missed Jumper.,6,4,2,0,0.5533743774178698,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
47,1,3:13,1993,1993,Patricia Brossmann Offensive Rebound.,6,4,2,9,0.5533743774178698,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
48,1,3:04,1984,1984,Patricia Brossmann missed Jumper.,6,4,2,0,0.5535990104797295,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
49,1,3:04,1984,1984,Maya Hood Offensive Rebound.,6,4,2,7,0.5535990104797295,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
50,1,2:57,1977,1977,Maya Hood made Layup.,6,6,0,10,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,San Diego
51,1,2:47,1967,1967,Breanna Workman missed Layup.,6,6,0,0,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
52,1,2:47,1967,1967,Sydney Williams Block.,6,6,0,0,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
53,1,2:47,1967,1967,Arizona Offensive Rebound.,6,6,0,0,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
54,1,2:47,1967,1967,JaLea Bennett Turnover.,6,6,0,21,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
55,1,2:26,1946,1946,Patricia Brossmann made Layup. Assisted by Katherine Hamilton.,6,8,-2,17,0.44544024862386306,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,San Diego
56,1,2:09,1929,1929,Breanna Workman Turnover.,6,8,-2,5,0.4450036878634843,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
57,1,2:04,1924,1924,Katherine Hamilton made Layup. Assisted by Maya Hood.,6,10,-4,18,0.3910736361456554,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,San Diego
58,1,1:46,1906,1906,Foul on Maya Hood.,6,10,-4,7,0.39018070230175,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
59,1,1:39,1899,1899,Foul on Aubrey Ward-El.,6,10,-4,13,0.38983399337674823,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
60,1,1:26,1886,1886,LaBrittney Jones Turnover.,6,10,-4,0,0.38919042491954087,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
61,1,1:26,1886,1886,Foul on LaBrittney Jones.,6,10,-4,21,0.38919042491954087,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
62,1,1:05,1865,1865,Sydney Williams Turnover.,6,10,-4,11,0.3881502516742981,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
63,1,0:54,1854,1854,JaLea Bennett missed Jumper.,6,10,-4,0,0.3876043442500068,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
64,1,0:54,1854,1854,Aubrey Ward-El Defensive Rebound.,6,10,-4,18,0.3876043442500068,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
65,1,0:36,1836,1836,Breanna Workman Steal.,6,10,-4,4,0.3867081999499275,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
66,1,0:32,1832,1832,Caroline Buhr Turnover.,6,10,-4,3,0.3865084360716648,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
67,1,0:29,1829,1829,Breanna Workman made Layup.,8,10,-2,22,0.4424258249080896,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,Arizona
68,1,0:07,1807,1807,Caroline Buhr missed Jumper.,8,10,-2,0,0.4418505700214088,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
69,1,0:07,1807,1807,Lucia Alonso Defensive Rebound.,8,10,-2,7,0.4418505700214088,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
70,1,0:00,1800,1800,Lucia Alonso missed Three Point Jumper.,8,10,-2,0,0.44166625058836706,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
71,1,0:00,1800,1800,Arizona Deadball Team Rebound.,8,10,-2,0,0.44166625058836706,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
72,1,0:00,1800,1800,End of 1st Quarter,8,10,-2,8,0.44166625058836706,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
73,2,9:52,1792,1792,Destiny Graham missed Jumper.,8,10,-2,0,0.44145472764641835,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
74,2,9:52,1792,1792,LaBrittney Jones Offensive Rebound.,8,10,-2,11,0.44145472764641835,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
75,2,9:41,1781,1781,LaBrittney Jones Turnover.,8,10,-2,2,0.4411622260475722,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
76,2,9:39,1779,1779,Maya Hood Steal.,8,10,-2,3,0.44110882382112104,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
77,2,9:36,1776,1776,Maya Hood missed Layup.,8,10,-2,0,0.4410285873762816,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
78,2,9:36,1776,1776,Destiny Graham Defensive Rebound.,8,10,-2,2,0.4410285873762816,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
79,2,9:34,1774,1774,Foul on Maya Hood.,8,10,-2,17,0.4409750058934215,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
80,2,9:17,1757,1757,Foul on Patricia Brossmann.,8,10,-2,0,0.4405164585835989,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
81,2,9:17,1757,1757,Breanna Workman made Free Throw.,9,10,-1,0,0.4701522428732746,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,Arizona
82,2,9:17,1757,1757,Breanna Workman made Free Throw.,10,10,0,0,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,Arizona
83,2,9:17,1757,1757,Aubrey Ward-El missed Three Point Jumper.,10,10,0,0,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
84,2,9:17,1757,1757,Lucia Alonso Defensive Rebound.,10,10,0,0,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
85,2,9:17,1757,1757,LaBrittney Jones made Jumper. Assisted by Lucia Alonso.,12,10,2,31,0.5594835414164011,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,Arizona
86,2,8:46,1726,1726,Katherine Hamilton missed Layup.,12,10,2,0,0.560335911434374,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
87,2,8:46,1726,1726,Aubrey Ward-El Offensive Rebound.,12,10,2,5,0.560335911434374,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
88,2,8:41,1721,1721,Aubrey Ward-El made Jumper.,12,12,0,10,0.5,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,San Diego
89,2,8:31,1711,1711,Breanna Workman made Layup.,14,12,2,21,0.560756963282836,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,Arizona
90,2,8:10,1690,1690,Ana Ramos missed Layup.,14,12,2,0,0.5613571600748621,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
91,2,8:10,1690,1690,Patricia Brossmann Offensive Rebound.,14,12,2,17,0.5613571600748621,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
92,2,7:53,1673,1673,Aubrey Ward-El Turnover.,14,12,2,3,0.5618419905853336,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
93,2,7:50,1670,1670,LaBrittney Jones Steal.,14,12,2,4,0.5619263222591258,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
94,2,7:46,1666,1666,Foul on Ana Ramos.,14,12,2,0,0.5620382530342561,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
95,2,7:46,1666,1666,JaLea Bennett made Free Throw.,15,12,3,2,0.5924631970751515,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,Arizona
96,2,7:44,1664,1664,JaLea Bennett missed Free Throw.,15,12,3,0,0.5925452324930008,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
97,2,7:44,1664,1664,Patricia Brossmann Defensive Rebound.,15,12,3,5,0.5925452324930008,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
98,2,7:39,1659,1659,Sydney Williams missed Layup.,15,12,3,0,0.5927494614102784,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
99,2,7:39,1659,1659,Breanna Workman Defensive Rebound.,15,12,3,8,0.5927494614102784,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
100,2,7:31,1651,1651,Lucia Alonso made Three Point Jumper. Assisted by JaLea Bennett.,18,12,6,31,0.6799135803017218,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,Arizona
101,2,7:00,1620,1620,Madison Pollock made Three Point Jumper. Assisted by Ana Ramos.,18,15,3,22,0.5943108472953167,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,San Diego
102,2,6:38,1598,1598,JaLea Bennett Turnover.,18,15,3,9,0.5951787257201809,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
103,2,6:29,1589,1589,Patricia Brossmann made Layup. Assisted by Madison Pollock.,18,17,1,12,0.5321961801517338,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,San Diego
104,2,6:17,1577,1577,LaBrittney Jones made Layup. Assisted by Lucia Alonso.,20,17,3,19,0.5960083187829487,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,Arizona
105,2,5:58,1558,1558,Patricia Brossmann missed Jumper.,20,17,3,0,0.5967661282378551,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
106,2,5:58,1558,1558,Breanna Workman Defensive Rebound.,20,17,3,11,0.5967661282378551,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
107,2,5:47,1547,1547,LaBrittney Jones missed Layup.,20,17,3,0,0.5972102229022763,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
108,2,5:47,1547,1547,Tayla Hepburn Defensive Rebound.,20,17,3,8,0.5972102229022763,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
109,2,5:39,1539,1539,Madison Pollock missed Three Point Jumper.,20,17,3,0,0.5975364333101101,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
110,2,5:39,1539,1539,JaLea Bennett Defensive Rebound.,20,17,3,15,0.5975364333101101,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
111,2,5:24,1524,1524,Foul on Tayla Hepburn.,20,17,3,0,0.598156959867669,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
112,2,5:24,1524,1524,JaLea Bennett made Free Throw.,21,17,4,0,0.6295737979277718,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,Arizona
113,2,5:24,1524,1524,JaLea Bennett made Free Throw.,22,17,5,5,0.659930843548042,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,Arizona
114,2,5:19,1519,1519,Sydney Williams made Jumper. Assisted by Aubrey Ward-El.,22,19,3,11,0.5983667448698702,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,San Diego
115,2,5:08,1508,1508,Lucia Alonso Turnover.,22,19,3,3,0.5988341678341396,Arizona,San Diego,4,4,0,0,NA,400913890,2016-12-07,
