play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Briana Green missed Jumper.,0,0,0,0,0.5,Ohio State,Southern,4,4,0,0,NA,400917342,2016-12-07,NA
2,1,9:46,2386,2386,Sierra Calhoun Defensive Rebound.,0,0,0,11,0.5,Ohio State,Southern,4,4,0,0,NA,400917342,2016-12-07,
3,1,9:35,2375,2375,Shayla Cooper missed Jumper.,0,0,0,0,0.5,Ohio State,Southern,4,4,0,0,NA,400917342,2016-12-07,
4,1,9:35,2375,2375,Cortnei Purnell Defensive Rebound.,0,0,0,26,0.5,Ohio State,Southern,4,4,0,0,NA,400917342,2016-12-07,
5,1,9:09,2349,2349,Skylar O'Bear missed Three Point Jumper.,0,0,0,0,0.5,Ohio State,Southern,4,4,0,0,NA,400917342,2016-12-07,
6,1,9:09,2349,2349,Sierra Calhoun Defensive Rebound.,0,0,0,13,0.5,Ohio State,Southern,4,4,0,0,NA,400917342,2016-12-07,
7,1,8:56,2336,2336,Alexa Hart Turnover.,0,0,0,8,0.5,Ohio State,Southern,4,4,0,0,NA,400917342,2016-12-07,
8,1,8:48,2328,2328,Samantha Duncan missed Three Point Jumper.,0,0,0,0,0.5,Ohio State,Southern,4,4,0,0,NA,400917342,2016-12-07,
9,1,8:48,2328,2328,Miaya Crowder Offensive Rebound.,0,0,0,4,0.5,Ohio State,Southern,4,4,0,0,NA,400917342,2016-12-07,
10,1,8:44,2324,2324,Miaya Crowder made Layup.,0,2,-2,10,0.4543425759993232,Ohio State,Southern,4,4,0,0,NA,400917342,2016-12-07,Southern
11,1,8:34,2314,2314,Asia Doss missed Layup.,0,2,-2,0,0.4541225081930918,Ohio State,Southern,4,4,0,0,NA,400917342,2016-12-07,
12,1,8:34,2314,2314,Cortnei Purnell Defensive Rebound.,0,2,-2,20,0.4541225081930918,Ohio State,Southern,4,4,0,0,NA,400917342,2016-12-07,
13,1,8:14,2294,2294,Cortnei Purnell Turnover.,0,2,-2,10,0.4536791332234905,Ohio State,Southern,4,4,0,0,NA,400917342,2016-12-07,
14,1,8:04,2284,2284,Foul on Miaya Crowder.,0,2,-2,2,0.45345593130374623,Ohio State,Southern,4,4,0,0,NA,400917342,2016-12-07,
15,1,8:02,2282,2282,Sierra Calhoun made Three Point Jumper. Assisted by Kelsey Mitchell.,3,2,1,26,0.5233451933869412,Ohio State,Southern,4,4,0,0,NA,400917342,2016-12-07,Ohio State
16,1,7:36,2256,2256,Briana Green Turnover.,3,2,1,16,0.523639656798127,Ohio State,Southern,4,4,0,0,NA,400917342,2016-12-07,
17,1,7:20,2240,2240,Kelsey Mitchell made Layup.,5,2,3,11,0.5710370915275105,Ohio State,Southern,4,4,0,0,NA,400917342,2016-12-07,Ohio State
18,1,7:09,2229,2229,Samantha Duncan Turnover.,5,2,3,2,0.5714085226413206,Ohio State,Southern,4,4,0,0,NA,400917342,2016-12-07,
19,1,7:07,2227,2227,Sierra Calhoun Steal.,5,2,3,2,0.5714761792196995,Ohio State,Southern,4,4,0,0,NA,400917342,2016-12-07,
20,1,7:05,2225,2225,Asia Doss made Layup. Assisted by Sierra Calhoun.,7,2,5,0,0.6178080481794679,Ohio State,Southern,4,4,1,0,NA,400917342,2016-12-07,Ohio State
21,1,7:05,2225,2225,Southern  Timeout,7,2,5,0,0.6178080481794679,Ohio State,Southern,3,4,1,0,NA,400917342,2016-12-07,
22,1,7:05,2225,2225,Official TV Timeout,7,2,5,6,0.6178080481794679,Ohio State,Southern,3,4,1,0,NA,400917342,2016-12-07,
23,1,6:59,2219,2219,Briana Green Turnover.,7,2,5,9,0.6181347132392869,Ohio State,Southern,3,4,1,0,NA,400917342,2016-12-07,
24,1,6:50,2210,2210,Alexa Hart made Layup. Assisted by Sierra Calhoun.,9,2,7,11,0.663114714330345,Ohio State,Southern,3,4,1,0,NA,400917342,2016-12-07,Ohio State
25,1,6:39,2199,2199,Briana Green Turnover.,9,2,7,2,0.663911192852751,Ohio State,Southern,3,4,1,0,NA,400917342,2016-12-07,
26,1,6:37,2197,2197,Alexa Hart Steal.,9,2,7,4,0.6640561241647169,Ohio State,Southern,3,4,1,0,NA,400917342,2016-12-07,
27,1,6:33,2193,2193,Shayla Cooper made Layup. Assisted by Kelsey Mitchell.,11,2,9,19,0.706363258248775,Ohio State,Southern,3,4,1,0,NA,400917342,2016-12-07,Ohio State
28,1,6:14,2174,2174,Sarai Blissett missed Jumper.,11,2,9,0,0.7080110752427545,Ohio State,Southern,3,4,1,0,NA,400917342,2016-12-07,
29,1,6:14,2174,2174,Asia Doss Defensive Rebound.,11,2,9,13,0.7080110752427545,Ohio State,Southern,3,4,1,0,NA,400917342,2016-12-07,
30,1,6:01,2161,2161,Foul on Briana Green.,11,2,9,6,0.7091390768970636,Ohio State,Southern,3,4,0,0,NA,400917342,2016-12-07,
31,1,5:55,2155,2155,Foul on Samantha Duncan.,11,2,9,0,0.7096604070717335,Ohio State,Southern,3,4,0,0,NA,400917342,2016-12-07,
32,1,5:55,2155,2155,Alexa Hart made Free Throw.,12,2,10,0,0.729687809207816,Ohio State,Southern,3,4,0,0,NA,400917342,2016-12-07,Ohio State
33,1,5:55,2155,2155,Alexa Hart made Free Throw.,13,2,11,5,0.7488226959168299,Ohio State,Southern,3,4,0,0,NA,400917342,2016-12-07,Ohio State
34,1,5:50,2150,2150,Skylar O'Bear missed Jumper.,13,2,11,0,0.7493077502226527,Ohio State,Southern,3,4,0,0,NA,400917342,2016-12-07,
35,1,5:50,2150,2150,Tori McCoy Block.,13,2,11,2,0.7493077502226527,Ohio State,Southern,3,4,0,0,NA,400917342,2016-12-07,
36,1,5:48,2148,2148,Tori McCoy Defensive Rebound.,13,2,11,11,0.7495018328737763,Ohio State,Southern,3,4,0,0,NA,400917342,2016-12-07,
37,1,5:37,2137,2137,Makayla Waterman made Jumper.,15,2,13,16,0.786163851677472,Ohio State,Southern,3,4,0,0,NA,400917342,2016-12-07,Ohio State
38,1,5:21,2121,2121,Cortnei Purnell missed Jumper.,15,2,13,0,0.7878137883883297,Ohio State,Southern,3,4,0,0,NA,400917342,2016-12-07,
39,1,5:21,2121,2121,Kiara Lewis Defensive Rebound.,15,2,13,8,0.7878137883883297,Ohio State,Southern,3,4,0,0,NA,400917342,2016-12-07,
40,1,5:13,2113,2113,Kiara Lewis missed Layup.,15,2,13,0,0.7886390406064027,Ohio State,Southern,3,4,0,0,NA,400917342,2016-12-07,
41,1,5:13,2113,2113,Tori McCoy Offensive Rebound.,15,2,13,1,0.7886390406064027,Ohio State,Southern,3,4,0,0,NA,400917342,2016-12-07,
42,1,5:12,2112,2112,Foul on Cortnei Purnell.,15,2,13,0,0.7887422144274694,Ohio State,Southern,3,4,0,0,NA,400917342,2016-12-07,
43,1,5:12,2112,2112,Tori McCoy missed Free Throw.,15,2,13,0,0.7887422144274694,Ohio State,Southern,3,4,0,0,NA,400917342,2016-12-07,
