play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Abigail Fogg missed Layup.,0,0,0,0,0.5,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,NA
2,1,9:48,2388,2388,Alex Wittinger Block.,0,0,0,2,0.5,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
3,1,9:46,2386,2386,Alex Wittinger Defensive Rebound.,0,0,0,14,0.5,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
4,1,9:32,2372,2372,Jaelyne Kirkpatrick Turnover.,0,0,0,24,0.5,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
5,1,9:08,2348,2348,Ciara Duffy missed Three Point Jumper.,0,0,0,0,0.5,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
6,1,9:08,2348,2348,Abigail Fogg Offensive Rebound.,0,0,0,13,0.5,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
7,1,8:55,2335,2335,Allison Arens missed Layup.,0,0,0,0,0.5,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
8,1,8:55,2335,2335,Allison Arens Offensive Rebound.,0,0,0,4,0.5,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
9,1,8:51,2331,2331,Allison Arens missed Jumper.,0,0,0,0,0.5,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
10,1,8:51,2331,2331,Petra Holesinska Defensive Rebound.,0,0,0,19,0.5,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
11,1,8:32,2312,2312,Jaelyne Kirkpatrick missed Three Point Jumper.,0,0,0,0,0.5,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
12,1,8:32,2312,2312,Allison Arens Defensive Rebound.,0,0,0,13,0.5,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
13,1,8:19,2299,2299,Foul on Petra Holesinska.,0,0,0,8,0.5,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
14,1,8:11,2291,2291,Abigail Fogg missed Layup.,0,0,0,0,0.5,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
15,1,8:11,2291,2291,Abigail Fogg Offensive Rebound.,0,0,0,3,0.5,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
16,1,8:08,2288,2288,Abigail Fogg made Jumper.,2,0,2,31,0.5464546722449519,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,South Dakota
17,1,7:37,2257,2257,Jaelyne Kirkpatrick missed Layup.,2,0,2,0,0.5471512577612353,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
18,1,7:37,2257,2257,Ciara Duffy Defensive Rebound.,2,0,2,23,0.5471512577612353,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
19,1,7:14,2234,2234,Jaycee Bradley Turnover.,2,0,2,31,0.5476731190364036,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
20,1,6:43,2203,2203,Alex Wittinger missed Jumper.,2,0,2,0,0.5483820441078167,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
21,1,6:43,2203,2203,Ciara Duffy Defensive Rebound.,2,0,2,20,0.5483820441078167,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
22,1,6:23,2183,2183,Foul on Kennedy Cattenhead.,2,0,2,5,0.548842134538738,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
23,1,6:18,2178,2178,Foul on Petra Holesinska.,2,0,2,0,0.5489574292043569,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
24,1,6:18,2178,2178,Abigail Fogg missed Free Throw.,2,0,2,0,0.5489574292043569,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
25,1,6:18,2178,2178,South Dakota Deadball Team Rebound.,2,0,2,0,0.5489574292043569,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
26,1,6:18,2178,2178,Abigail Fogg missed Free Throw.,2,0,2,0,0.5489574292043569,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
27,1,6:18,2178,2178,Brandi Beasley Defensive Rebound.,2,0,2,20,0.5489574292043569,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
28,1,5:58,2158,2158,Kennedy Cattenhead missed Jumper.,2,0,2,0,0.5494197980081144,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
29,1,5:58,2158,2158,Abigail Fogg Defensive Rebound.,2,0,2,12,0.5494197980081144,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
30,1,5:46,2146,2146,Abigail Fogg made Three Point Jumper. Assisted by Bridget Arens.,5,0,5,22,0.6221378942952883,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,South Dakota
31,1,5:24,2124,2124,Brandi Beasley made Three Point Jumper. Assisted by Jaelyne Kirkpatrick.,5,3,2,27,0.5502127649646575,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,Illinois
32,1,4:57,2097,2097,Foul on Ali Andrews.,5,3,2,0,0.5508496210603158,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
33,1,4:57,2097,2097,Official TV Timeout,5,3,2,0,0.5508496210603158,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
34,1,4:57,2097,2097,Allison Arens Turnover.,5,3,2,8,0.5508496210603158,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
35,1,4:49,2089,2089,Brandi Beasley made Jumper.,5,5,0,12,0.5,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,Illinois
36,1,4:37,2077,2077,Kate Liveringhouse made Three Point Jumper.,8,5,3,17,0.5766518461391447,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,South Dakota
37,1,4:20,2060,2060,Alex Wittinger missed Jumper.,8,5,3,0,0.5772558407813325,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
38,1,4:20,2060,2060,Alex Wittinger Offensive Rebound.,8,5,3,4,0.5772558407813325,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
39,1,4:16,2056,2056,Alex Wittinger made Jumper.,8,7,1,16,0.5259851885865764,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,Illinois
40,1,4:00,2040,2040,Madison McKeever missed Three Point Jumper.,8,7,1,0,0.5261805984850774,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
41,1,4:00,2040,2040,Brandi Beasley Defensive Rebound.,8,7,1,22,0.5261805984850774,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
42,1,3:38,2018,2018,Alex Wittinger missed Jumper.,8,7,1,0,0.5264517792641368,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
43,1,3:38,2018,2018,Bridget Arens Defensive Rebound.,8,7,1,10,0.5264517792641368,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
44,1,3:28,2008,2008,Madison McKeever made Three Point Jumper. Assisted by Allison Arens.,11,7,4,21,0.6048267472612184,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,South Dakota
45,1,3:07,1987,1987,Ali Andrews made Layup.,11,9,2,11,0.5535240130236178,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,Illinois
46,1,2:56,1976,1976,Bridget Arens missed Three Point Jumper.,11,9,2,0,0.5537995975404946,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
47,1,2:56,1976,1976,Illinois Defensive Rebound.,11,9,2,19,0.5537995975404946,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
48,1,2:37,1957,1957,Brandi Beasley missed Jumper.,11,9,2,0,0.5542795390716708,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
49,1,2:37,1957,1957,Bridget Arens Defensive Rebound.,11,9,2,16,0.5542795390716708,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
50,1,2:21,1941,1941,Allison Arens missed Layup.,11,9,2,0,0.5546877061653551,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
51,1,2:21,1941,1941,Illinois Defensive Rebound.,11,9,2,18,0.5546877061653551,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
52,1,2:03,1923,1923,Ali Andrews missed Three Point Jumper.,11,9,2,0,0.555150951152577,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
53,1,2:03,1923,1923,Bridget Arens Defensive Rebound.,11,9,2,13,0.555150951152577,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
54,1,1:50,1910,1910,Allison Arens made Three Point Jumper. Assisted by Bridget Arens.,14,9,5,28,0.6357927605357296,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,South Dakota
55,1,1:22,1882,1882,Alex Wittinger missed Jumper.,14,9,5,0,0.6374785425560024,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
56,1,1:22,1882,1882,Ali Andrews Offensive Rebound.,14,9,5,4,0.6374785425560024,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
57,1,1:18,1878,1878,Jaelyne Kirkpatrick made Three Point Jumper. Assisted by Ali Andrews.,14,12,2,16,0.5563079962391981,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,Illinois
58,1,1:02,1862,1862,Kate Liveringhouse missed Jumper.,14,12,2,0,0.5567198974471086,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
59,1,1:02,1862,1862,Brandi Beasley Defensive Rebound.,14,12,2,34,0.5567198974471086,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
60,1,0:28,1828,1828,Ashley McConnell made Three Point Jumper. Assisted by Alex Wittinger.,14,15,-1,18,0.4711037055150917,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,Illinois
61,1,0:10,1810,1810,Bridget Arens Turnover.,14,15,-1,1,0.470866101029719,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
62,1,0:09,1809,1809,Ali Andrews Steal.,14,15,-1,9,0.4708528416272028,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
63,1,0:00,1800,1800,Ashley McConnell missed Three Point Jumper.,14,15,-1,0,0.47073319422403154,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
64,1,0:00,1800,1800,South Dakota Deadball Team Rebound.,14,15,-1,0,0.47073319422403154,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
65,1,0:00,1800,1800,End of 1st Quarter,14,15,-1,9,0.47073319422403154,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
66,2,9:51,1791,1791,Jaycee Bradley missed Three Point Jumper.,14,15,-1,0,0.4706129440261165,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
67,2,9:51,1791,1791,South Dakota Offensive Rebound.,14,15,-1,9,0.4706129440261165,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
68,2,9:42,1782,1782,Jaycee Bradley made Three Point Jumper. Assisted by Ciara Duffy.,17,15,2,15,0.5588110990017319,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,South Dakota
69,2,9:27,1767,1767,Ali Andrews missed Layup.,17,15,2,0,0.5592131188211865,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
70,2,9:27,1767,1767,Ali Andrews Offensive Rebound.,17,15,2,5,0.5592131188211865,South Dakota,Illinois,4,4,0,0,NA,400914330,2016-12-07,
