play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Kristen Spolyar missed Jumper.,0,0,0,0,0.5,Arkansas,Butler,4,4,0,0,NA,400911321,2016-12-07,NA
2,1,9:40,2380,2380,Bailey Zimmerman Defensive Rebound.,0,0,0,20,0.5,Arkansas,Butler,4,4,0,0,NA,400911321,2016-12-07,
3,1,9:20,2360,2360,Jessica Jackson missed Jumper.,0,0,0,0,0.5,Arkansas,Butler,4,4,0,0,NA,400911321,2016-12-07,
4,1,9:20,2360,2360,Tori Schickel Defensive Rebound.,0,0,0,11,0.5,Arkansas,Butler,4,4,0,0,NA,400911321,2016-12-07,
5,1,9:09,2349,2349,Foul on Sydney Shelton.,0,0,0,0,0.5,Arkansas,Butler,4,4,0,0,NA,400911321,2016-12-07,
6,1,9:09,2349,2349,Sydney Shelton Turnover.,0,0,0,21,0.5,Arkansas,Butler,4,4,0,0,NA,400911321,2016-12-07,
7,1,8:48,2328,2328,Alecia Cooley made Layup. Assisted by Bailey Zimmerman.,2,0,2,31,0.5455697159214952,Arkansas,Butler,4,4,0,0,NA,400911321,2016-12-07,Arkansas
8,1,8:17,2297,2297,Foul on Kristen Spolyar.,2,0,2,0,0.5462540972634312,Arkansas,Butler,4,4,0,0,NA,400911321,2016-12-07,
9,1,8:17,2297,2297,Kristen Spolyar Turnover.,2,0,2,16,0.5462540972634312,Arkansas,Butler,4,4,0,0,NA,400911321,2016-12-07,
10,1,8:01,2281,2281,Malica Monk missed Jumper.,2,0,2,0,0.5466112148644995,Arkansas,Butler,4,4,0,0,NA,400911321,2016-12-07,
11,1,8:01,2281,2281,Shae Brey Block.,2,0,2,1,0.5466112148644995,Arkansas,Butler,4,4,0,0,NA,400911321,2016-12-07,
12,1,8:00,2280,2280,Arkansas Offensive Rebound.,2,0,2,13,0.5466336154648032,Arkansas,Butler,4,4,0,0,NA,400911321,2016-12-07,
13,1,7:47,2267,2267,Bailey Zimmerman missed Three Point Jumper.,2,0,2,0,0.546925639914279,Arkansas,Butler,4,4,0,0,NA,400911321,2016-12-07,
14,1,7:47,2267,2267,Sydney Shelton Defensive Rebound.,2,0,2,13,0.546925639914279,Arkansas,Butler,4,4,0,0,NA,400911321,2016-12-07,
15,1,7:34,2254,2254,Tori Schickel missed Jumper.,2,0,2,0,0.5472191010254319,Arkansas,Butler,4,4,0,0,NA,400911321,2016-12-07,
16,1,7:34,2254,2254,Jessica Jackson Defensive Rebound.,2,0,2,18,0.5472191010254319,Arkansas,Butler,4,4,0,0,NA,400911321,2016-12-07,
17,1,7:16,2236,2236,Jessica Jackson missed Jumper.,2,0,2,0,0.5476275884961723,Arkansas,Butler,4,4,0,0,NA,400911321,2016-12-07,
18,1,7:16,2236,2236,Tori Schickel Defensive Rebound.,2,0,2,24,0.5476275884961723,Arkansas,Butler,4,4,0,0,NA,400911321,2016-12-07,
19,1,6:52,2212,2212,Shae Brey Turnover.,2,0,2,1,0.5481756490460405,Arkansas,Butler,4,4,0,0,NA,400911321,2016-12-07,
20,1,6:51,2211,2211,Bailey Zimmerman Steal.,2,0,2,5,0.5481985600824828,Arkansas,Butler,4,4,0,0,NA,400911321,2016-12-07,
21,1,6:46,2206,2206,Foul on Shae Brey.,2,0,2,0,0.5483131976075708,Arkansas,Butler,4,4,0,0,NA,400911321,2016-12-07,
