play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Kiana Patterson Turnover.,0,0,0,15,0.5,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,NA
2,1,9:21,2361,2361,Vanessa Panousis missed Three Point Jumper.,0,0,0,0,0.5,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,
3,1,9:21,2361,2361,Central Connecticut St Defensive Rebound.,0,0,0,25,0.5,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,
4,1,8:56,2336,2336,Aleah Epps missed Jumper.,0,0,0,0,0.5,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,
5,1,8:56,2336,2336,Sidney Cook Defensive Rebound.,0,0,0,11,0.5,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,
6,1,8:45,2325,2325,Regan Magarity missed Layup.,0,0,0,0,0.5,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,
7,1,8:45,2325,2325,Sidney Cook Offensive Rebound.,0,0,0,2,0.5,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,
8,1,8:43,2323,2323,Sidney Cook made Layup.,2,0,2,16,0.5456793799013266,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,Virginia Tech
9,1,8:27,2307,2307,Ashley Chin Turnover.,2,0,2,18,0.5460321953134282,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,
10,1,8:09,2289,2289,Chanette Hicks Turnover.,2,0,2,28,0.5464323470136655,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,
11,1,7:41,2261,2261,Aleah Epps missed Jumper.,2,0,2,0,0.5470609119753659,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,
12,1,7:41,2261,2261,Samantha Hill Defensive Rebound.,2,0,2,24,0.5470609119753659,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,
13,1,7:17,2237,2237,Regan Magarity made Layup. Assisted by Samantha Hill.,4,0,4,20,0.5943543560353107,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,Virginia Tech
14,1,6:57,2217,2217,Giocelis Reynoso missed Jumper.,4,0,4,0,0.5952423656117797,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,
15,1,6:57,2217,2217,Giocelis Reynoso Offensive Rebound.,4,0,4,10,0.5952423656117797,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,
16,1,6:47,2207,2207,Aleah Epps missed Layup.,4,0,4,0,0.5956879607644102,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,
17,1,6:47,2207,2207,Regan Magarity Defensive Rebound.,4,0,4,7,0.5956879607644102,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,
18,1,6:40,2200,2200,Samantha Hill made Layup.,6,0,6,12,0.6418129054749615,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,Virginia Tech
19,1,6:28,2188,2188,Sydney Hines Turnover.,6,0,6,8,0.6425812066560147,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,
20,1,6:20,2180,2180,Sidney Cook missed Three Point Jumper.,6,0,6,0,0.6430940311029613,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,
21,1,6:20,2180,2180,Samantha Hill Offensive Rebound.,6,0,6,13,0.6430940311029613,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,
22,1,6:07,2167,2167,Chanette Hicks missed Layup.,6,0,6,0,0.6439282582920025,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,
23,1,6:07,2167,2167,Sydney Hines Block.,6,0,6,3,0.6439282582920025,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,
24,1,6:04,2164,2164,Cebria Outlow Defensive Rebound.,6,0,6,3,0.6441210298892922,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,
25,1,6:01,2161,2161,Cebria Outlow Turnover.,6,0,6,16,0.6443139453745481,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,
26,1,5:45,2145,2145,Chanette Hicks made Layup.,8,0,8,4,0.689586778589086,Virginia Tech,Central Connecticut,4,4,0,0,NA,400912044,2016-12-07,Virginia Tech
27,1,5:41,2141,2141,Central Connecticut St  Timeout,8,0,8,0,0.6899091466357224,Virginia Tech,Central Connecticut,4,3,0,1,NA,400912044,2016-12-07,
