play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Eternati Willock made Jumper.,0,0,0,35,0.5,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,NA
2,1,9:13,2353,2353,UT-Arlington  Turnover.,2,0,2,4,0.545025919036486,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,Kansas State
3,1,9:09,2349,2349,Eternati Willock missed Layup.,2,0,2,0,0.5451124007901187,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
4,1,9:09,2349,2349,Breanna Lewis Offensive Rebound.,2,0,2,13,0.5451124007901187,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
5,1,8:56,2336,2336,Kindred Wesemann Turnover.,2,0,2,0,0.5453948652273468,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
6,1,8:56,2336,2336,Rebekah VanDijk Steal.,2,0,2,0,0.5453948652273468,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
7,1,8:56,2336,2336,Foul on Breanna Lewis.,2,0,2,21,0.5453948652273468,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
8,1,8:35,2315,2315,Ericka Mattingly missed Three Point Jumper.,2,0,2,0,0.5458554347780128,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
9,1,8:35,2315,2315,Breanna Lewis Defensive Rebound.,2,0,2,16,0.5458554347780128,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
10,1,8:19,2299,2299,Karyla Middlebrook missed Jumper.,2,0,2,0,0.5462096345603725,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
11,1,8:19,2299,2299,Breanna Lewis Offensive Rebound.,2,0,2,14,0.5462096345603725,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
12,1,8:05,2285,2285,Eternati Willock Turnover.,2,0,2,20,0.5465217053597001,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
13,1,7:45,2265,2265,Cierra Johnson missed Jumper.,2,0,2,0,0.5469706971582785,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
14,1,7:45,2265,2265,UT-Arlington Deadball Team Rebound.,2,0,2,1,0.5469706971582785,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
15,1,7:44,2264,2264,Foul on Eternati Willock.,2,0,2,2,0.5469932384002621,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
16,1,7:42,2262,2262,Lauren Billie Turnover.,2,0,2,2,0.547038345861369,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
17,1,7:40,2260,2260,Eternati Willock Steal.,2,0,2,3,0.5470834862749095,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
18,1,7:37,2257,2257,Kayla Goth made Layup.,4,0,4,21,0.593471278764827,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,Kansas State
19,1,7:16,2236,2236,Christina Devers missed Jumper.,4,0,4,0,0.5943986462740244,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
20,1,7:16,2236,2236,Kayla Goth Defensive Rebound.,4,0,4,16,0.5943986462740244,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
21,1,7:00,2220,2220,Kindred Wesemann Turnover.,4,0,4,3,0.5951088823675076,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
22,1,6:57,2217,2217,Cierra Johnson Steal.,4,0,4,3,0.5952423656117797,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
23,1,6:54,2214,2214,Ericka Mattingly made Layup. Assisted by Cierra Johnson.,4,2,2,24,0.5481298438615707,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,UT Arlington
24,1,6:30,2190,2190,Karyla Middlebrook missed Three Point Jumper.,4,2,2,0,0.548680895285404,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
25,1,6:30,2190,2190,Rebekah VanDijk Defensive Rebound.,4,2,2,17,0.548680895285404,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
26,1,6:13,2173,2173,Christina Devers made Jumper.,4,4,0,16,0.5,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,UT Arlington
27,1,5:57,2157,2157,Breanna Lewis made Layup. Assisted by Kayla Goth.,6,4,2,17,0.5494429884505517,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,Kansas State
28,1,5:40,2140,2140,Ericka Mattingly Turnover.,6,4,2,2,0.5498384236125139,Kansas State,UT Arlington,4,4,0,0,NA,400911107,2016-12-07,
