play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Brittney Sykes missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,NA
2,1,9:49,2389,2389,Oluwadamilola Oloyede Defensive Rebound.,0,0,0,17,0.5,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
3,1,9:32,2372,2372,Alexis Taylor Turnover.,0,0,0,19,0.5,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
4,1,9:13,2353,2353,Gabrielle Cooper missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
5,1,9:13,2353,2353,Alexis Taylor Defensive Rebound.,0,0,0,18,0.5,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
6,1,8:55,2335,2335,Vanessa Neal missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
7,1,8:55,2335,2335,Keena Samuels Offensive Rebound.,0,0,0,8,0.5,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
8,1,8:47,2327,2327,Mia Crooms missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
9,1,8:47,2327,2327,Isabella Slim Defensive Rebound.,0,0,0,7,0.5,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
10,1,8:40,2320,2320,Isabella Slim missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
11,1,8:40,2320,2320,Briana Day Offensive Rebound.,0,0,0,5,0.5,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
12,1,8:35,2315,2315,Briana Day made Layup.,2,0,2,13,0.5458554347780128,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,Syracuse
13,1,8:22,2302,2302,Oluwadamilola Oloyede Turnover.,2,0,2,11,0.5461430170165493,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
14,1,8:11,2291,2291,Gabrielle Cooper missed Three Point Jumper.,2,0,2,0,0.546387725577138,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
15,1,8:11,2291,2291,Isabella Slim Offensive Rebound.,2,0,2,9,0.546387725577138,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
16,1,8:02,2282,2282,Briana Day missed Jumper.,2,0,2,0,0.546588823501246,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
17,1,8:02,2282,2282,Vanessa Neal Defensive Rebound.,2,0,2,14,0.546588823501246,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
18,1,7:48,2268,2268,Alexis Taylor missed Jumper.,2,0,2,0,0.5469031240173988,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
19,1,7:48,2268,2268,Briana Day Block.,2,0,2,2,0.5469031240173988,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
20,1,7:46,2266,2266,Coppin St Offensive Rebound.,2,0,2,3,0.5469481643120951,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
21,1,7:43,2263,2263,Alexis Peterson Steal.,2,0,2,2,0.5470157879854802,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
22,1,7:41,2261,2261,Vanessa Neal Turnover.,2,0,2,3,0.5470609119753659,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
23,1,7:38,2258,2258,Alexis Peterson made Layup.,4,0,4,7,0.5934272692782407,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,Syracuse
24,1,7:31,2251,2251,Brittney Sykes Steal.,4,0,4,2,0.593735634626751,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
25,1,7:29,2249,2249,Vanessa Neal Turnover.,4,0,4,2,0.5938238646341892,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
26,1,7:27,2247,2247,Alexis Peterson missed Three Point Jumper.,4,0,4,0,0.5939121489487891,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
27,1,7:27,2247,2247,Keena Samuels Defensive Rebound.,4,0,4,20,0.5939121489487891,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
28,1,7:07,2227,2227,Mia Crooms missed Three Point Jumper.,4,0,4,0,0.5947977961671022,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
29,1,7:07,2227,2227,Brittney Sykes Defensive Rebound.,4,0,4,8,0.5947977961671022,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
30,1,6:59,2219,2219,Gabrielle Cooper made Three Point Jumper. Assisted by Brittney Sykes.,7,0,7,23,0.6624639744653497,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,Syracuse
31,1,6:36,2196,2196,Vanessa Neal missed Jumper.,7,0,7,0,0.6641286021168817,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
32,1,6:36,2196,2196,Briana Day Defensive Rebound.,7,0,7,22,0.6641286021168817,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
33,1,6:14,2174,2174,Gabrielle Cooper missed Three Point Jumper.,7,0,7,0,0.6657248284957081,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
34,1,6:14,2174,2174,Isabella Slim Offensive Rebound.,7,0,7,1,0.6657248284957081,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
35,1,6:13,2173,2173,Alexis Peterson missed Three Point Jumper.,7,0,7,1,0.6657974462538954,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
36,1,6:12,2172,2172,Briana Day Offensive Rebound.,7,0,7,2,0.6658700680359453,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
37,1,6:10,2170,2170,Foul on Alexis Taylor.,7,0,7,0,0.6660153229891113,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
38,1,6:10,2170,2170,Briana Day made Free Throw.,8,0,8,0,0.6875779210414676,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,Syracuse
39,1,6:10,2170,2170,Briana Day missed Free Throw.,8,0,8,0,0.6875779210414676,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
40,1,6:10,2170,2170,Keena Samuels Defensive Rebound.,8,0,8,4,0.6875779210414676,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
41,1,6:06,2166,2166,Chance Graham missed Jumper.,8,0,8,0,0.6878986856602675,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
42,1,6:06,2166,2166,Isabella Slim Block.,8,0,8,2,0.6878986856602675,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
43,1,6:04,2164,2164,Oluwaseun Adeniji Offensive Rebound.,8,0,8,3,0.688059157277248,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
44,1,6:01,2161,2161,Oluwaseun Adeniji Turnover.,8,0,8,2,0.6882999786645556,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
45,1,5:59,2159,2159,Alexis Peterson Steal.,8,0,8,3,0.6884606034350637,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
46,1,5:56,2156,2156,Foul on Keena Samuels.,8,0,8,6,0.6887016584202823,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,
47,1,5:50,2150,2150,Brittney Sykes made Free Throw.,9,0,9,2,0.7100952418565039,Syracuse,Coppin State,4,4,0,0,NA,400912039,2016-12-07,Syracuse
