play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Madeline Raster Turnover.,0,0,0,3,0.5,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,NA
2,1,9:45,2385,2385,Chayla Cheadle Steal.,0,0,0,30,0.5,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
3,1,9:15,2355,2355,Chayla Cheadle missed Layup.,0,0,0,0,0.5,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
4,1,9:15,2355,2355,Chelsea Lott Offensive Rebound.,0,0,0,12,0.5,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
5,1,9:03,2343,2343,Kylee Kopatich made Three Point Jumper. Assisted by Jayde Christopher.,3,0,3,24,0.5676328117471199,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,Kansas
6,1,8:39,2319,2319,Madeline Raster Turnover.,3,0,3,3,0.568411910727213,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
7,1,8:36,2316,2316,Jayde Christopher Steal.,3,0,3,1,0.5685099825895173,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
8,1,8:35,2315,2315,Jayde Christopher made Layup.,5,0,5,2,0.6129777588253051,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,Kansas
9,1,8:33,2313,2313,Sydney Skinner missed Layup.,5,0,5,0,0.6130833227719602,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
10,1,8:33,2313,2313,Kansas Defensive Rebound.,5,0,5,5,0.6130833227719602,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
11,1,8:28,2308,2308,Chayla Cheadle Turnover.,5,0,5,10,0.613347648580658,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
12,1,8:18,2298,2298,Katie Benzan Turnover.,5,0,5,19,0.613878027519658,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
13,1,7:59,2279,2279,Chelsea Lott missed Jumper.,5,0,5,0,0.6148916869348612,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
14,1,7:59,2279,2279,Kylee Kopatich Offensive Rebound.,5,0,5,11,0.6148916869348612,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
15,1,7:48,2268,2268,Jayde Christopher made Three Point Jumper. Assisted by Kylee Kopatich.,8,0,8,0,0.6797586552853603,Kansas,Harvard,4,4,1,0,NA,400911109,2016-12-07,Kansas
16,1,7:48,2268,2268,Harvard  Timeout,8,0,8,14,0.6797586552853603,Kansas,Harvard,3,4,1,0,NA,400911109,2016-12-07,
17,1,7:34,2254,2254,Jeannie Boehm Turnover.,8,0,8,0,0.6808680170981756,Kansas,Harvard,3,4,1,0,NA,400911109,2016-12-07,
18,1,7:34,2254,2254,Chelsea Lott Steal.,8,0,8,18,0.6808680170981756,Kansas,Harvard,3,4,1,0,NA,400911109,2016-12-07,
19,1,7:16,2236,2236,Foul on Chelsea Lott.,8,0,8,0,0.6822993387751495,Kansas,Harvard,3,4,1,0,NA,400911109,2016-12-07,
20,1,7:16,2236,2236,Chelsea Lott Turnover.,8,0,8,15,0.6822993387751495,Kansas,Harvard,3,4,1,0,NA,400911109,2016-12-07,
21,1,7:01,2221,2221,Sydney Skinner Turnover.,8,0,8,7,0.6834956399925222,Kansas,Harvard,3,4,1,0,NA,400911109,2016-12-07,
22,1,6:54,2214,2214,Timeka O'Neal missed Jumper.,8,0,8,0,0.6840548122891921,Kansas,Harvard,3,4,1,0,NA,400911109,2016-12-07,
23,1,6:54,2214,2214,Katie Benzan Defensive Rebound.,8,0,8,20,0.6840548122891921,Kansas,Harvard,3,4,1,0,NA,400911109,2016-12-07,
24,1,6:34,2194,2194,Katie Benzan made Three Point Jumper.,8,3,5,18,0.6195000597994478,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,Harvard
25,1,6:16,2176,2176,Chayla Cheadle made Layup.,10,3,7,17,0.6655796057338624,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,Kansas
26,1,5:59,2159,2159,Jeannie Boehm made Layup.,10,5,5,16,0.6214206849910571,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,Harvard
27,1,5:43,2143,2143,Foul on Destiny Nunley.,10,5,5,0,0.6223037911597032,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
28,1,5:43,2143,2143,Chayla Cheadle missed Free Throw.,10,5,5,0,0.6223037911597032,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
29,1,5:43,2143,2143,Kansas Deadball Team Rebound.,10,5,5,0,0.6223037911597032,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
30,1,5:43,2143,2143,Chayla Cheadle missed Free Throw.,10,5,5,0,0.6223037911597032,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
31,1,5:43,2143,2143,Kansas Defensive Rebound.,10,5,5,11,0.6223037911597032,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
32,1,5:32,2132,2132,Jayde Christopher Turnover.,10,5,5,5,0.622913373998929,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
33,1,5:27,2127,2127,Katie Benzan Turnover.,10,5,5,0,0.6231911486850658,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
34,1,5:27,2127,2127,Kylee Kopatich Steal.,10,5,5,13,0.6231911486850658,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
35,1,5:14,2114,2114,Chayla Cheadle missed Layup.,10,5,5,0,0.6239154712238789,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
36,1,5:14,2114,2114,Jeannie Boehm Defensive Rebound.,10,5,5,29,0.6239154712238789,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
37,1,4:45,2085,2085,Katie Benzan missed Jumper.,10,5,5,0,0.6255429599237331,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
38,1,4:45,2085,2085,Kansas Defensive Rebound.,10,5,5,12,0.6255429599237331,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
39,1,4:33,2073,2073,Sydney Umeri missed Jumper.,10,5,5,0,0.6262214581998076,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
40,1,4:33,2073,2073,Katie Benzan Defensive Rebound.,10,5,5,11,0.6262214581998076,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
41,1,4:22,2062,2062,Destiny Nunley made Jumper. Assisted by Sydney Skinner.,10,7,3,17,0.5771845518552916,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,Harvard
42,1,4:05,2045,2045,Jada Brown missed Three Point Jumper.,10,7,3,0,0.5777925352308955,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
43,1,4:05,2045,2045,Madeline Raster Defensive Rebound.,10,7,3,20,0.5777925352308955,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
44,1,3:45,2025,2025,Sydney Skinner missed Three Point Jumper.,10,7,3,0,0.5785139035461563,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
45,1,3:45,2025,2025,Jada Brown Defensive Rebound.,10,7,3,14,0.5785139035461563,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
46,1,3:31,2011,2011,Foul on Aisia Robertson.,10,7,3,0,0.5790229776748573,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
47,1,3:31,2011,2011,Aisia Robertson Turnover.,10,7,3,10,0.5790229776748573,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
48,1,3:21,2001,2001,Sydney Skinner Turnover.,10,7,3,0,0.579388762825912,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
49,1,3:21,2001,2001,Aisia Robertson Steal.,10,7,3,7,0.579388762825912,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
50,1,3:14,1994,1994,Foul on Destiny Nunley.,10,7,3,12,0.5796459135707794,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
51,1,3:02,1982,1982,Sydney Umeri missed Jumper.,10,7,3,0,0.580088906418124,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
52,1,3:02,1982,1982,Jeannie Boehm Block.,10,7,3,4,0.580088906418124,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
53,1,2:58,1978,1978,Jeannie Boehm Defensive Rebound.,10,7,3,9,0.5802371896999723,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
54,1,2:49,1969,1969,Sydney Skinner made Jumper.,10,9,1,11,0.5270670029691557,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,Harvard
55,1,2:38,1958,1958,Foul on Taylor Rooks.,10,9,1,0,0.5272073984260065,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
56,1,2:38,1958,1958,Jessica Washington made Free Throw.,11,9,2,0,0.554254151929457,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,Kansas
57,1,2:38,1958,1958,Jessica Washington missed Free Throw.,11,9,2,0,0.554254151929457,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
58,1,2:38,1958,1958,Jeannie Boehm Defensive Rebound.,11,9,2,12,0.554254151929457,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
59,1,2:26,1946,1946,Taylor Rooks made Layup. Assisted by Jeannie Boehm.,11,11,0,6,0.5,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,Harvard
60,1,2:20,1940,1940,Chelsea Lott missed Jumper.,11,11,0,0,0.5,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
61,1,2:20,1940,1940,Nani Redford Defensive Rebound.,11,11,0,13,0.5,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
62,1,2:07,1927,1927,Madeline Raster missed Three Point Jumper.,11,11,0,0,0.5,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
63,1,2:07,1927,1927,Sydney Skinner Offensive Rebound.,11,11,0,12,0.5,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
64,1,1:55,1915,1915,Taylor Rooks missed Jumper.,11,11,0,0,0.5,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
65,1,1:55,1915,1915,Jessica Washington Defensive Rebound.,11,11,0,14,0.5,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
66,1,1:41,1901,1901,McKenzie Calvert missed Jumper.,11,11,0,0,0.5,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
67,1,1:41,1901,1901,Nani Redford Defensive Rebound.,11,11,0,13,0.5,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
68,1,1:28,1888,1888,Jeannie Boehm made Layup.,11,13,-2,22,0.44394907374668563,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,Harvard
69,1,1:06,1866,1866,Jessica Washington missed Jumper.,11,13,-2,0,0.44338317287476625,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
70,1,1:06,1866,1866,Jada Brown Offensive Rebound.,11,13,-2,14,0.44338317287476625,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
71,1,0:52,1852,1852,Jada Brown Turnover.,11,13,-2,3,0.44302205646961973,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
72,1,0:49,1849,1849,Madeline Raster Steal.,11,13,-2,4,0.4429445225373313,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
73,1,0:45,1845,1845,Nani Redford missed Three Point Jumper.,11,13,-2,0,0.4428410455580461,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
74,1,0:45,1845,1845,Jeannie Boehm Offensive Rebound.,11,13,-2,0,0.4428410455580461,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
75,1,0:45,1845,1845,Sydney Skinner missed Three Point Jumper.,11,13,-2,0,0.4428410455580461,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
76,1,0:45,1845,1845,Madeline Raster Offensive Rebound.,11,13,-2,0,0.4428410455580461,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
77,1,0:45,1845,1845,Madeline Raster made Two Point Tip Shot.,11,15,-4,19,0.38715679209039233,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,Harvard
78,1,0:26,1826,1826,Aisia Robertson made Jumper. Assisted by Chelsea Lott.,13,15,-2,21,0.44234770370639437,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,Kansas
79,1,0:05,1805,1805,Jeannie Boehm made Layup. Assisted by Nani Redford.,13,17,-4,5,0.38515213076284194,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,Harvard
80,1,0:00,1800,1800,End of 1st Quarter,13,17,-4,13,0.38489917366219123,Kansas,Harvard,3,4,0,0,NA,400911109,2016-12-07,
81,2,9:47,1787,1787,Taylor Rooks missed Three Point Jumper.,13,17,-4,0,0.3842383585701661,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
82,2,9:47,1787,1787,Chayla Cheadle Defensive Rebound.,13,17,-4,21,0.3842383585701661,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
83,2,9:26,1766,1766,Chelsea Lott made Layup. Assisted by Jayde Christopher.,15,17,-2,31,0.44075992932257757,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,Kansas
84,2,8:55,1735,1735,Madeline Raster missed Layup.,15,17,-2,0,0.43991390219689347,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
85,2,8:55,1735,1735,Kylee Kopatich Block.,15,17,-2,2,0.43991390219689347,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
86,2,8:53,1733,1733,Timeka O'Neal Defensive Rebound.,15,17,-2,5,0.4398585628516246,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
87,2,8:48,1728,1728,Kylee Kopatich missed Three Point Jumper.,15,17,-2,0,0.4397197792785438,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
88,2,8:48,1728,1728,Taylor Rooks Defensive Rebound.,15,17,-2,9,0.4397197792785438,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
89,2,8:39,1719,1719,Katie Benzan Turnover.,15,17,-2,10,0.439468350901819,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
90,2,8:29,1709,1709,Timeka O'Neal made Three Point Jumper. Assisted by Jayde Christopher.,18,17,1,11,0.5305200773813787,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,Kansas
91,2,8:18,1698,1698,Taylor Rooks made Three Point Jumper. Assisted by Sydney Skinner.,18,20,-2,21,0.43887303543364314,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,Harvard
92,2,7:57,1677,1677,Chayla Cheadle made Three Point Jumper. Assisted by Jayde Christopher.,21,20,1,11,0.5309830176777515,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,Kansas
93,2,7:46,1666,1666,Sydney Skinner missed Layup.,21,20,1,0,0.5311394391212894,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
94,2,7:46,1666,1666,Taylor Rooks Offensive Rebound.,21,20,1,3,0.5311394391212894,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
95,2,7:43,1663,1663,Taylor Rooks missed Layup.,21,20,1,0,0.5311817203704111,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
96,2,7:43,1663,1663,Kansas Defensive Rebound.,21,20,1,12,0.5311817203704111,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
97,2,7:31,1651,1651,Chayla Cheadle missed Three Point Jumper.,21,20,1,0,0.5313494347996184,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
98,2,7:31,1651,1651,Katie Benzan Defensive Rebound.,21,20,1,17,0.5313494347996184,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
99,2,7:14,1634,1634,Foul on Jeannie Boehm.,21,20,1,0,0.5315838892646139,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
100,2,7:14,1634,1634,Jeannie Boehm Turnover.,21,20,1,19,0.5315838892646139,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
101,2,6:55,1615,1615,Jada Brown Turnover.,21,20,1,2,0.5318430719092864,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
102,2,6:53,1613,1613,Katie Benzan Steal.,21,20,1,9,0.5318702520624063,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
103,2,6:44,1604,1604,Taylor Rooks missed Three Point Jumper.,21,20,1,0,0.5319924577111725,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
104,2,6:44,1604,1604,Chayla Cheadle Defensive Rebound.,21,20,1,18,0.5319924577111725,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
105,2,6:26,1586,1586,Chayla Cheadle Turnover.,21,20,1,1,0.5322369983066569,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
106,2,6:25,1585,1585,Sydney Skinner Steal.,21,20,1,3,0.5322506132922464,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
107,2,6:22,1582,1582,Foul on Jayde Christopher.,21,20,1,0,0.5322914888937231,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
108,2,6:22,1582,1582,Sydney Skinner made Free Throw.,21,21,0,0,0.5,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,Harvard
109,2,6:22,1582,1582,Sydney Skinner made Free Throw.,21,22,-1,16,0.4677085111062768,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,Harvard
110,2,6:06,1566,1566,Foul on Sydney Skinner.,21,22,-1,12,0.46748945343887743,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
111,2,5:54,1554,1554,Jada Brown missed Layup.,21,22,-1,0,0.46732351831370933,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
112,2,5:54,1554,1554,Jada Brown Offensive Rebound.,21,22,-1,3,0.46732351831370933,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
113,2,5:51,1551,1551,Jada Brown missed Layup.,21,22,-1,0,0.46728175084044465,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
114,2,5:51,1551,1551,Jeannie Boehm Block.,21,22,-1,2,0.46728175084044465,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
115,2,5:49,1549,1549,Sydney Umeri Offensive Rebound.,21,22,-1,10,0.4672538350419146,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
116,2,5:39,1539,1539,Jada Brown made Three Point Jumper. Assisted by Jessica Washington.,24,22,2,25,0.5654900334456341,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,Kansas
117,2,5:14,1514,1514,Jeannie Boehm made Layup.,24,24,0,22,0.5,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,Harvard
118,2,4:52,1492,1492,Jessica Washington Turnover.,24,24,0,0,0.5,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
119,2,4:52,1492,1492,Official TV Timeout,24,24,0,11,0.5,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
120,2,4:41,1481,1481,Nani Redford missed Jumper.,24,24,0,0,0.5,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
121,2,4:41,1481,1481,Kylee Kopatich Defensive Rebound.,24,24,0,7,0.5,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
122,2,4:34,1474,1474,Timeka O'Neal made Three Point Jumper. Assisted by Jessica Washington.,27,24,3,18,0.6003402051372205,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,Kansas
123,2,4:16,1456,1456,Nani Redford missed Layup.,27,24,3,0,0.6011827058429856,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
124,2,4:16,1456,1456,Timeka O'Neal Defensive Rebound.,27,24,3,7,0.6011827058429856,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
125,2,4:09,1449,1449,Foul on Sydney Skinner.,27,24,3,8,0.6015200198393883,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
126,2,4:01,1441,1441,Jessica Washington missed Jumper.,27,24,3,0,0.6019035678317967,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
127,2,4:01,1441,1441,Taylor Finley Defensive Rebound.,27,24,3,25,0.6019035678317967,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
128,2,3:36,1416,1416,Foul on Kylee Kopatich.,27,24,3,5,0.6030631636124253,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
129,2,3:31,1411,1411,Jeannie Boehm missed Jumper.,27,24,3,0,0.603289345362898,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
130,2,3:31,1411,1411,Jada Brown Defensive Rebound.,27,24,3,7,0.603289345362898,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
131,2,3:24,1404,1404,Jessica Washington made Layup.,29,24,5,15,0.6683734849861117,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,Kansas
132,2,3:09,1389,1389,Nani Redford missed Three Point Jumper.,29,24,5,0,0.669400653669728,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
133,2,3:09,1389,1389,Katie Benzan Offensive Rebound.,29,24,5,24,0.669400653669728,Kansas,Harvard,4,4,0,0,NA,400911109,2016-12-07,
