play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Natalie Romeo missed Layup.,0,0,0,0,0.5,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,NA
2,1,9:46,2386,2386,CSU Northridge Defensive Rebound.,0,0,0,13,0.5,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
3,1,9:33,2373,2373,Emily Cole missed Three Point Jumper.,0,0,0,0,0.5,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
4,1,9:33,2373,2373,Aarion McDonald Defensive Rebound.,0,0,0,9,0.5,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
5,1,9:24,2364,2364,Chantel Osahor missed Three Point Jumper.,0,0,0,0,0.5,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
6,1,9:24,2364,2364,Serafina Maulupe Defensive Rebound.,0,0,0,15,0.5,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
7,1,9:09,2349,2349,Hayley Tanabe Turnover.,0,0,0,12,0.5,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
8,1,8:57,2337,2337,Foul on Hayley Tanabe.,0,0,0,0,0.5,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
9,1,8:57,2337,2337,Katie Collier made Free Throw.,1,0,1,0,0.5227334298642733,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,Washington
10,1,8:57,2337,2337,Katie Collier made Free Throw.,2,0,2,12,0.545373062929666,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,Washington
11,1,8:45,2325,2325,Serafina Maulupe missed Jumper.,2,0,2,0,0.5456354795997193,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
12,1,8:45,2325,2325,Chantel Osahor Defensive Rebound.,2,0,2,8,0.5456354795997193,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
13,1,8:37,2317,2317,Foul on Lizzy Tonks.,2,0,2,4,0.5458113538505914,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
14,1,8:33,2313,2313,Chantel Osahor Turnover.,2,0,2,5,0.5458995598090786,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
15,1,8:28,2308,2308,Lizzy Tonks Steal.,2,0,2,1,0.5460100625768887,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
16,1,8:27,2307,2307,Emily Cole missed Three Point Jumper.,2,0,2,0,0.5460321953134282,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
17,1,8:27,2307,2307,Hayley Tanabe Offensive Rebound.,2,0,2,21,0.5460321953134282,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
18,1,8:06,2286,2286,Serafina Maulupe missed Jumper.,2,0,2,0,0.5464993514705677,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
19,1,8:06,2286,2286,Katie Collier Defensive Rebound.,2,0,2,10,0.5464993514705677,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
20,1,7:56,2276,2276,Kelsey Plum made Layup.,4,0,4,14,0.5926376810812459,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,Washington
21,1,7:42,2262,2262,Hayley Tanabe missed Three Point Jumper.,4,0,4,0,0.5932513775002247,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
22,1,7:42,2262,2262,Chantel Osahor Defensive Rebound.,4,0,4,14,0.5932513775002247,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
23,1,7:28,2248,2248,Natalie Romeo missed Three Point Jumper.,4,0,4,0,0.5938680000550642,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
24,1,7:28,2248,2248,Chantel Osahor Offensive Rebound.,4,0,4,5,0.5938680000550642,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
25,1,7:23,2243,2243,Chantel Osahor missed Jumper.,4,0,4,0,0.5940888771738667,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
26,1,7:23,2243,2243,Lauren Shymkewicz Defensive Rebound.,4,0,4,18,0.5940888771738667,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
27,1,7:05,2225,2225,Lizzy Tonks missed Jumper.,4,0,4,0,0.5948866230282157,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
28,1,7:05,2225,2225,Chantel Osahor Defensive Rebound.,4,0,4,9,0.5948866230282157,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
29,1,6:56,2216,2216,Katie Collier made Layup. Assisted by Kelsey Plum.,6,0,6,15,0.6407906548645242,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,Washington
30,1,6:41,2201,2201,Lizzy Tonks Turnover.,6,0,6,2,0.6417489378921478,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
31,1,6:39,2199,2199,Aarion McDonald Steal.,6,0,6,2,0.6418768824585637,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
32,1,6:37,2197,2197,Aarion McDonald made Layup.,8,0,8,29,0.6854146671169121,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,Washington
33,1,6:08,2168,2168,Serafina Maulupe missed Jumper.,8,0,8,0,0.6877382738578529,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
34,1,6:08,2168,2168,Chantel Osahor Defensive Rebound.,8,0,8,8,0.6877382738578529,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
35,1,6:00,2160,2160,Kelsey Plum missed Three Point Jumper.,8,0,8,0,0.6883802832631631,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
36,1,6:00,2160,2160,Lizzy Tonks Defensive Rebound.,8,0,8,8,0.6883802832631631,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
37,1,5:52,2152,2152,Lizzy Tonks missed Three Point Jumper.,8,0,8,0,0.6890232893342941,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
38,1,5:52,2152,2152,Katie Collier Defensive Rebound.,8,0,8,24,0.6890232893342941,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
39,1,5:28,2128,2128,Kelsey Plum missed Three Point Jumper.,8,0,8,0,0.6909588120921688,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
40,1,5:28,2128,2128,Terrin Sullivan Defensive Rebound.,8,0,8,12,0.6909588120921688,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
41,1,5:16,2116,2116,Channon Fluker made Jumper. Assisted by Nautica Morrow.,8,2,6,17,0.6472265386024073,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,CSU Northridge
42,1,4:59,2099,2099,Katie Collier made Jumper.,10,2,8,9,0.6933121667172193,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,Washington
43,1,4:50,2090,2090,Nautica Morrow made Jumper.,10,4,6,14,0.6489274504674146,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,CSU Northridge
44,1,4:36,2076,2076,Aarion McDonald made Layup.,12,4,8,19,0.695191486960765,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,Washington
45,1,4:17,2057,2057,Foul on Kelsey Plum.,12,4,8,4,0.696753475317599,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
46,1,4:13,2053,2053,Official TV Timeout,12,4,8,0,0.6970834786877922,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
47,1,4:13,2053,2053,Nautica Morrow missed Free Throw.,12,4,8,0,0.6970834786877922,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
48,1,4:13,2053,2053,CSU Northridge Deadball Team Rebound.,12,4,8,0,0.6970834786877922,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
49,1,4:13,2053,2053,Nautica Morrow made Free Throw.,12,5,7,23,0.6746443832362384,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,CSU Northridge
50,1,3:50,2030,2030,Mackenzie Wieburg missed Three Point Jumper.,12,5,7,0,0.6763785494697607,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
51,1,3:50,2030,2030,Terrin Sullivan Defensive Rebound.,12,5,7,19,0.6763785494697607,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
52,1,3:31,2011,2011,Foul on Chantel Osahor.,12,5,7,0,0.6778224202490325,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
53,1,3:31,2011,2011,Channon Fluker made Free Throw.,12,6,6,0,0.6541944066618746,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,CSU Northridge
54,1,3:31,2011,2011,Channon Fluker missed Free Throw.,12,6,6,0,0.6541944066618746,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
55,1,3:31,2011,2011,Chantel Osahor Defensive Rebound.,12,6,6,23,0.6541944066618746,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
56,1,3:08,1988,1988,Hannah Johnson missed Jumper.,12,6,6,0,0.6557599163689729,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
57,1,3:08,1988,1988,Nautica Morrow Defensive Rebound.,12,6,6,7,0.6557599163689729,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
58,1,3:01,1981,1981,Nautica Morrow Turnover.,12,6,6,22,0.6562395592394241,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
59,1,2:39,1959,1959,Chantel Osahor missed Layup.,12,6,6,0,0.6577571217699562,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
60,1,2:39,1959,1959,Claudia Ramos Block.,12,6,6,0,0.6577571217699562,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
61,1,2:39,1959,1959,Hannah Johnson Offensive Rebound.,12,6,6,0,0.6577571217699562,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
62,1,2:39,1959,1959,Foul on Terrin Sullivan.,12,6,6,0,0.6577571217699562,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
63,1,2:39,1959,1959,Hannah Johnson missed Free Throw.,12,6,6,0,0.6577571217699562,Washington,CSU Northridge,4,4,0,0,NA,400911481,2016-12-07,
