play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Akina Wellere Turnover.,0,0,0,17,0.5,St. John's,Rutgers,4,4,0,0,NA,400911318,2016-12-07,NA
2,1,9:31,2371,2371,Khadaizha Sanders made Three Point Jumper. Assisted by Aliyah Jeune.,0,3,-3,18,0.4332627804088775,St. John's,Rutgers,4,4,0,0,NA,400911318,2016-12-07,Rutgers
3,1,9:13,2353,2353,Imani Littleton made Layup. Assisted by Jade Walker.,2,3,-1,24,0.47744121320386645,St. John's,Rutgers,4,4,0,0,NA,400911318,2016-12-07,St. John's
4,1,8:49,2329,2329,Desiree Keeling Turnover.,2,3,-1,13,0.47717864708090213,St. John's,Rutgers,4,4,0,0,NA,400911318,2016-12-07,
5,1,8:36,2316,2316,Akina Wellere made Three Point Jumper. Assisted by Alisha Kebbe.,5,3,2,26,0.5458333887750282,St. John's,Rutgers,4,4,0,0,NA,400911318,2016-12-07,St. John's
6,1,8:10,2290,2290,Shrita Parker missed Three Point Jumper.,5,3,2,0,0.5464100314401936,St. John's,Rutgers,4,4,0,0,NA,400911318,2016-12-07,
7,1,8:10,2290,2290,Akina Wellere Defensive Rebound.,5,3,2,10,0.5464100314401936,St. John's,Rutgers,4,4,0,0,NA,400911318,2016-12-07,
8,1,8:00,2280,2280,Akina Wellere made Three Point Jumper. Assisted by Aaliyah Lewis.,8,3,5,17,0.614838153307917,St. John's,Rutgers,4,4,0,0,NA,400911318,2016-12-07,St. John's
9,1,7:43,2263,2263,Shrita Parker missed Jumper.,8,3,5,0,0.6157507868336419,St. John's,Rutgers,4,4,0,0,NA,400911318,2016-12-07,
10,1,7:43,2263,2263,Desiree Keeling Offensive Rebound.,8,3,5,3,0.6157507868336419,St. John's,Rutgers,4,4,0,0,NA,400911318,2016-12-07,
11,1,7:40,2260,2260,Desiree Keeling missed Jumper.,8,3,5,0,0.6159123803640595,St. John's,Rutgers,4,4,0,0,NA,400911318,2016-12-07,
