play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Ally Disterhoft Turnover.,0,0,0,1,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,NA
2,1,9:46,2386,2386,Meredith Burkhall Steal.,0,0,0,11,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
3,1,9:35,2375,2375,Jadda Buckley made Layup. Assisted by Seanna Johnson.,0,2,-2,25,0.45544591446758104,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,Iowa State
4,1,9:10,2350,2350,Tania Davis Turnover.,0,2,-2,17,0.4549092390044173,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
5,1,8:53,2333,2333,Jadda Buckley missed Jumper.,0,2,-2,0,0.45453965530089274,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
6,1,8:53,2333,2333,Megan Gustafson Defensive Rebound.,0,2,-2,22,0.45453965530089274,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
7,1,8:31,2311,2311,Ally Disterhoft made Three Point Jumper. Assisted by Kathleen Doyle.,3,2,1,11,0.5230205596670452,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,Iowa
8,1,8:20,2300,2300,Foul on Ally Disterhoft.,3,2,1,2,0.5231431858431752,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
9,1,8:18,2298,2298,Jadda Buckley Turnover.,3,2,1,7,0.5231655504067632,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
10,1,8:11,2291,2291,Bre Cera Steal.,3,2,1,1,0.5232439877846887,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
11,1,8:10,2290,2290,Bre Cera made Layup.,5,2,3,14,0.5693657856264321,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,Iowa
12,1,7:56,2276,2276,Seanna Johnson missed Three Point Jumper.,5,2,3,0,0.5698306292559723,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
13,1,7:56,2276,2276,Meredith Burkhall Offensive Rebound.,5,2,3,4,0.5698306292559723,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
14,1,7:52,2272,2272,Bridget Carleton made Layup. Assisted by Meredith Burkhall.,5,4,1,26,0.5234580941259385,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,Iowa State
15,1,7:26,2246,2246,Kathleen Doyle missed Jumper.,5,4,1,0,0.5237536683071837,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
16,1,7:26,2246,2246,Seanna Johnson Defensive Rebound.,5,4,1,7,0.5237536683071837,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
17,1,7:19,2239,2239,TeeTee Starks missed Jumper.,5,4,1,0,0.5238337039162567,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
18,1,7:19,2239,2239,Ally Disterhoft Defensive Rebound.,5,4,1,30,0.5238337039162567,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
19,1,6:49,2209,2209,Kathleen Doyle missed Three Point Jumper.,5,4,1,0,0.5241786072287725,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
20,1,6:49,2209,2209,Seanna Johnson Defensive Rebound.,5,4,1,10,0.5241786072287725,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
21,1,6:39,2199,2199,Jadda Buckley made Jumper.,5,6,-1,21,0.4757058251469711,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,Iowa State
22,1,6:18,2178,2178,Ally Disterhoft missed Three Point Jumper.,5,6,-1,0,0.47546233113639524,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
23,1,6:18,2178,2178,Iowa Offensive Rebound.,5,6,-1,3,0.47546233113639524,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
24,1,6:15,2175,2175,Tania Davis made Three Point Jumper. Assisted by Ally Disterhoft.,8,6,2,3,0.5490266523661257,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,Iowa
25,1,6:12,2172,2172,Jadda Buckley made Jumper.,8,8,0,28,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,Iowa State
26,1,5:44,2144,2144,Foul on Bridget Carleton.,8,8,0,0,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
27,1,5:44,2144,2144,Alexa Kastanek missed Three Point Jumper.,8,8,0,0,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
28,1,5:44,2144,2144,Seanna Johnson Defensive Rebound.,8,8,0,0,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
29,1,5:44,2144,2144,Seanna Johnson missed Three Point Jumper.,8,8,0,0,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
30,1,5:44,2144,2144,Alexa Kastanek Defensive Rebound.,8,8,0,28,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
31,1,5:16,2116,2116,Foul on Meredith Burkhall.,8,8,0,24,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
32,1,4:52,2092,2092,Makenzie Meyer missed Jumper.,8,8,0,0,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
33,1,4:52,2092,2092,Iowa State Defensive Rebound.,8,8,0,3,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
34,1,4:49,2089,2089,Official TV Timeout,8,8,0,27,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
35,1,4:22,2062,2062,Emily Durr missed Three Point Jumper.,8,8,0,0,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
36,1,4:22,2062,2062,Chase Coley Defensive Rebound.,8,8,0,17,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
37,1,4:05,2045,2045,Hannah Stewart Turnover.,8,8,0,0,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
38,1,4:05,2045,2045,Foul on Hannah Stewart.,8,8,0,24,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
39,1,3:41,2021,2021,Emily Durr missed Three Point Jumper.,8,8,0,0,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
40,1,3:41,2021,2021,Makenzie Meyer Defensive Rebound.,8,8,0,14,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
41,1,3:27,2007,2007,Chase Coley Turnover.,8,8,0,1,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
42,1,3:26,2006,2006,Emily Durr Steal.,8,8,0,8,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
43,1,3:18,1998,1998,Emily Durr missed Three Point Jumper.,8,8,0,0,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
44,1,3:18,1998,1998,Bridget Carleton Offensive Rebound.,8,8,0,4,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
45,1,3:14,1994,1994,Bridget Carleton missed Jumper.,8,8,0,0,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
46,1,3:14,1994,1994,Amanda Ollinger Block.,8,8,0,0,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
47,1,3:14,1994,1994,Meredith Burkhall Offensive Rebound.,8,8,0,0,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
48,1,3:14,1994,1994,Foul on Hannah Stewart.,8,8,0,1,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
49,1,3:13,1993,1993,Meredith Burkhall made Free Throw.,8,9,-1,0,0.47323634789733177,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,Iowa State
50,1,3:13,1993,1993,Meredith Burkhall made Free Throw.,8,10,-2,10,0.4466256225821303,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,Iowa State
51,1,3:03,1983,1983,Kathleen Doyle missed Three Point Jumper.,8,10,-2,0,0.44637596353077547,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
52,1,3:03,1983,1983,Meredith Burkhall Defensive Rebound.,8,10,-2,13,0.44637596353077547,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
53,1,2:50,1970,1970,TeeTee Starks missed Jumper.,8,10,-2,0,0.4460493873849512,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
54,1,2:50,1970,1970,Megan Gustafson Defensive Rebound.,8,10,-2,7,0.4460493873849512,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
55,1,2:43,1963,1963,Tania Davis missed Jumper.,8,10,-2,0,0.4458725698494025,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
56,1,2:43,1963,1963,Seanna Johnson Defensive Rebound.,8,10,-2,27,0.4458725698494025,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
57,1,2:16,1936,1936,Seanna Johnson missed Three Point Jumper.,8,10,-2,0,0.4451839672547419,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
58,1,2:16,1936,1936,TeeTee Starks Offensive Rebound.,8,10,-2,6,0.4451839672547419,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
59,1,2:10,1930,1930,TeeTee Starks made Jumper.,8,12,-4,21,0.3913719483243208,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,Iowa State
60,1,1:49,1909,1909,Kathleen Doyle made Layup.,10,12,-2,0,0.44448878225763816,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,Iowa
61,1,1:49,1909,1909,Foul on Seanna Johnson.,10,12,-2,0,0.44448878225763816,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
62,1,1:49,1909,1909,Kathleen Doyle missed Free Throw.,10,12,-2,0,0.44448878225763816,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
63,1,1:49,1909,1909,Megan Gustafson Offensive Rebound.,10,12,-2,0,0.44448878225763816,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
64,1,1:49,1909,1909,Megan Gustafson made Layup.,12,12,0,18,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,Iowa
65,1,1:31,1891,1891,Meredith Burkhall missed Jumper.,12,12,0,0,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
66,1,1:31,1891,1891,Kathleen Doyle Defensive Rebound.,12,12,0,8,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
67,1,1:23,1883,1883,Bre Cera missed Three Point Jumper.,12,12,0,0,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
68,1,1:23,1883,1883,Emily Durr Defensive Rebound.,12,12,0,16,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
69,1,1:07,1867,1867,TeeTee Starks missed Three Point Jumper.,12,12,0,0,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
70,1,1:07,1867,1867,Jadda Buckley Offensive Rebound.,12,12,0,3,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
71,1,1:04,1864,1864,Jadda Buckley missed Jumper.,12,12,0,0,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
72,1,1:04,1864,1864,Iowa State Offensive Rebound.,12,12,0,3,0.5,Iowa,Iowa State,4,4,0,0,NA,400905216,2016-12-07,
