play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Talequia Hamilton missed Jumper.,0,0,0,2,0.5,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,NA
2,1,9:38,2378,2378,Stephanie Watts Defensive Rebound.,0,0,0,12,0.5,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
3,1,9:26,2366,2366,Hillary Fuller made Jumper. Assisted by Stephanie Watts.,2,0,2,16,0.5447463102877513,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,North Carolina
4,1,9:10,2350,2350,Kiana Evans missed Jumper.,2,0,2,3,0.5450907609955827,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
5,1,9:07,2347,2347,Jamie Cherry Defensive Rebound.,2,0,2,14,0.5451557187753678,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
6,1,8:53,2333,2333,Destinee Walker Turnover.,2,0,2,13,0.5454603446991073,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
7,1,8:40,2320,2320,Shayna Gore missed Three Point Jumper.,2,0,2,4,0.545745316074961,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
8,1,8:36,2316,2316,Khadaijia Brooks Offensive Rebound.,2,0,2,1,0.5458333887750282,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
9,1,8:35,2315,2315,Khadaijia Brooks made Jumper.,2,2,0,16,0.5,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,Marshall
10,1,8:19,2299,2299,Stephanie Watts Turnover.,2,2,0,16,0.5,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
11,1,8:03,2283,2283,Kiana Evans made Three Point Jumper.,2,5,-3,25,0.4304021236844193,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,Marshall
12,1,7:38,2258,2258,Paris Kea made Jumper.,4,5,-1,4,0.4763830976089766,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,North Carolina
13,1,7:34,2254,2254,Taylor Porter Turnover.,4,5,-1,8,0.47633757254891607,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
14,1,7:26,2246,2246,Stephanie Watts missed Three Point Jumper.,4,5,-1,4,0.4762463316928163,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
15,1,7:22,2242,2242,Khadaijia Brooks Defensive Rebound.,4,5,-1,6,0.47620061926810064,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
16,1,7:16,2236,2236,Taylor Porter missed Three Point Jumper.,4,5,-1,4,0.47613194037592443,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
17,1,7:12,2232,2232,Stephanie Watts Defensive Rebound.,4,5,-1,7,0.4760860834024592,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
18,1,7:05,2225,2225,Stephanie Watts Turnover.,4,5,-1,0,0.47600570268207176,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
19,1,7:05,2225,2225,Talequia Hamilton Steal.,4,5,-1,5,0.47600570268207176,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
20,1,7:00,2220,2220,Shayna Gore made Layup.,4,7,-3,15,0.428286739601307,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,Marshall
21,1,6:45,2205,2205,Hillary Fuller made Layup. Assisted by Paris Kea.,6,7,-1,19,0.47577519813172153,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,North Carolina
22,1,6:26,2186,2186,Shayna Gore missed Three Point Jumper.,6,7,-1,4,0.47555520838674514,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
23,1,6:22,2182,2182,Khadaijia Brooks Offensive Rebound.,6,7,-1,2,0.4755087866646665,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
24,1,6:20,2180,2180,Khadaijia Brooks missed Jumper.,6,7,-1,4,0.47548556302100853,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
25,1,6:16,2176,2176,Destinee Walker Defensive Rebound.,6,7,-1,2,0.47543909122141503,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
26,1,6:14,2174,2174,Destinee Walker Turnover.,6,7,-1,0,0.47541584348665267,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
27,1,6:14,2174,2174,Shayna Gore Steal.,6,7,-1,4,0.47541584348665267,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
28,1,6:10,2170,2170,Shayna Gore missed Jumper.,6,7,-1,3,0.4753693254001025,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
29,1,6:07,2167,2167,Destinee Walker Defensive Rebound.,6,7,-1,4,0.47533440906265767,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
30,1,6:03,2163,2163,Jamie Cherry made Three Point Jumper. Assisted by Destinee Walker.,9,7,2,15,0.5493039593446217,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,North Carolina
31,1,5:48,2148,2148,Taylor Porter made Three Point Jumper. Assisted by Talequia Hamilton.,9,10,-1,20,0.47511246677862723,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,Marshall
32,1,5:28,2128,2128,Destinee Walker missed Three Point Jumper.,9,10,-1,3,0.4748772471342439,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
33,1,5:25,2125,2125,Hillary Fuller Offensive Rebound.,9,10,-1,0,0.4748418147482974,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
34,1,5:25,2125,2125,Hillary Fuller missed Jumper.,9,10,-1,0,0.4748418147482974,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
35,1,5:25,2125,2125,Talequia Hamilton Block.,9,10,-1,0,0.4748418147482974,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
36,1,5:25,2125,2125,North Carolina Offensive Rebound.,9,10,-1,2,0.4748418147482974,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
37,1,5:23,2123,2123,Paris Kea missed Jumper.,9,10,-1,3,0.47481817078922034,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
38,1,5:20,2120,2120,Taylor Porter Defensive Rebound.,9,10,-1,13,0.47478267095688687,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
39,1,5:07,2107,2107,Kiana Evans missed Jumper.,9,10,-1,3,0.4746283577171728,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
40,1,5:04,2104,2104,Taylor Koenen Defensive Rebound.,9,10,-1,6,0.4745926334626138,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
41,1,4:58,2098,2098,Taylor Koenen missed Jumper.,9,10,-1,2,0.4745210538825061,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
42,1,4:56,2096,2096,Khadaijia Brooks Defensive Rebound.,9,10,-1,18,0.4744971546865564,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
43,1,4:38,2078,2078,McKenzie Akers missed Jumper.,9,10,-1,3,0.47428115027304424,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
44,1,4:35,2075,2075,Destinee Walker Defensive Rebound.,9,10,-1,5,0.4742449858824665,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
45,1,4:30,2070,2070,Destinee Walker missed Jumper.,9,10,-1,0,0.47418460503612664,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
46,1,4:30,2070,2070,Ashley Saintigene Block.,9,10,-1,4,0.47418460503612664,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
47,1,4:26,2066,2066,Khadaijia Brooks Defensive Rebound.,9,10,-1,4,0.4741362029562442,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
48,1,4:22,2062,2062,Kiana Evans missed Three Point Jumper.,9,10,-1,4,0.4740877131146207,North Carolina,Marshall,4,4,0,0,NA,400912040,2016-12-07,
