play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Sierra Michaelis made Three Point Jumper.,0,0,0,16,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,400912565,2016-12-07,NA
2,1,9:31,2371,2371,Donshel Beck missed Jumper.,3,0,3,0,0.5667372195911224,Missouri,SIU-Edwardsville,4,4,0,0,NA,400912565,2016-12-07,Missouri
3,1,9:31,2371,2371,Sydney Bauman Offensive Rebound.,3,0,3,5,0.5667372195911224,Missouri,SIU-Edwardsville,4,4,0,0,NA,400912565,2016-12-07,
4,1,9:26,2366,2366,Sydney Bauman Turnover.,3,0,3,1,0.5668960207063117,Missouri,SIU-Edwardsville,4,4,0,0,NA,400912565,2016-12-07,
5,1,9:25,2365,2365,Lianna Doty Steal.,3,0,3,22,0.5669278414174524,Missouri,SIU-Edwardsville,4,4,0,0,NA,400912565,2016-12-07,
6,1,9:03,2343,2343,Sierra Michaelis made Three Point Jumper.,6,0,6,24,0.6328351664944887,Missouri,SIU-Edwardsville,4,4,0,0,NA,400912565,2016-12-07,Missouri
7,1,8:39,2319,2319,Sydney Bauman missed Jumper.,6,0,6,0,0.6343094467882228,Missouri,SIU-Edwardsville,4,4,0,0,NA,400912565,2016-12-07,
8,1,8:39,2319,2319,Lindsey Cunningham Defensive Rebound.,6,0,6,11,0.6343094467882228,Missouri,SIU-Edwardsville,4,4,0,0,NA,400912565,2016-12-07,
9,1,8:28,2308,2308,Sierra Michaelis made Three Point Jumper. Assisted by Lianna Doty.,9,0,9,4,0.6964671260465729,Missouri,SIU-Edwardsville,4,4,0,0,NA,400912565,2016-12-07,Missouri
10,1,8:24,2304,2304,SIU-Edwardsville  Timeout,9,0,9,14,0.6968070235215568,Missouri,SIU-Edwardsville,4,3,0,1,NA,400912565,2016-12-07,
11,1,8:10,2290,2290,Elina Berzina Turnover.,9,0,9,1,0.6980000106840581,Missouri,SIU-Edwardsville,4,3,0,1,NA,400912565,2016-12-07,
12,1,8:09,2289,2289,Sierra Michaelis Steal.,9,0,9,11,0.6980854126340337,Missouri,SIU-Edwardsville,4,3,0,1,NA,400912565,2016-12-07,
13,1,7:58,2278,2278,Foul on Elina Berzina.,9,0,9,2,0.6990263666119991,Missouri,SIU-Edwardsville,4,3,0,1,NA,400912565,2016-12-07,
14,1,7:56,2276,2276,Hannah Schuchts missed Layup.,9,0,9,0,0.6991977375953947,Missouri,SIU-Edwardsville,4,3,0,1,NA,400912565,2016-12-07,
15,1,7:56,2276,2276,Sydney Bauman Defensive Rebound.,9,0,9,12,0.6991977375953947,Missouri,SIU-Edwardsville,4,3,0,1,NA,400912565,2016-12-07,
16,1,7:44,2264,2264,Donshel Beck made Jumper.,9,2,7,28,0.6592273354175532,Missouri,SIU-Edwardsville,4,3,0,1,NA,400912565,2016-12-07,SIU-Edwardsville
17,1,7:16,2236,2236,Sierra Michaelis missed Three Point Jumper.,9,2,7,1,0.6612375421371955,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
18,1,7:15,2235,2235,Cierra Porter Offensive Rebound.,9,2,7,0,0.6613095743117879,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
19,1,7:15,2235,2235,Foul on Elina Berzina.,9,2,7,11,0.6613095743117879,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
20,1,7:04,2224,2224,Hannah Schuchts made Layup. Assisted by Cierra Porter.,11,2,9,10,0.7036778651272646,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,Missouri
21,1,6:54,2214,2214,Lauren White missed Jumper.,11,2,9,0,0.7045433987021122,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
22,1,6:54,2214,2214,Cierra Porter Defensive Rebound.,11,2,9,9,0.7045433987021122,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
23,1,6:45,2205,2205,Lindsey Cunningham missed Jumper.,11,2,9,0,0.7053230395756099,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
24,1,6:45,2205,2205,Cierra Porter Offensive Rebound.,11,2,9,13,0.7053230395756099,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
25,1,6:32,2192,2192,Lianna Doty Turnover.,11,2,9,10,0.7064499690629921,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
26,1,6:22,2182,2182,Micah Jones Turnover.,11,2,9,13,0.7073172080426157,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
27,1,6:09,2169,2169,Cierra Porter made Layup. Assisted by Lianna Doty.,13,2,11,18,0.7474655962062112,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,Missouri
28,1,5:51,2151,2151,Nakiah Bell made Jumper.,13,4,9,28,0.7100082456020537,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,SIU-Edwardsville
29,1,5:23,2123,2123,Cierra Porter missed Jumper.,13,4,9,0,0.7124501081840589,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
30,1,5:23,2123,2123,Nakiah Bell Defensive Rebound.,13,4,9,11,0.7124501081840589,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
31,1,5:12,2112,2112,Gwen Adams made Layup.,13,6,7,22,0.6702570579396024,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,SIU-Edwardsville
32,1,4:50,2090,2090,Sierra Michaelis missed Layup.,13,6,7,0,0.6718834555502855,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
33,1,4:50,2090,2090,Hannah Schuchts Offensive Rebound.,13,6,7,22,0.6718834555502855,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
34,1,4:28,2068,2068,Hannah Schuchts missed Jumper.,13,6,7,0,0.673520993276257,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
35,1,4:28,2068,2068,Micah Jones Defensive Rebound.,13,6,7,15,0.673520993276257,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
36,1,4:13,2053,2053,Lauren White missed Layup.,13,6,7,0,0.6746443832362384,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
37,1,4:13,2053,2053,Cierra Porter Defensive Rebound.,13,6,7,10,0.6746443832362384,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
38,1,4:03,2043,2043,Lianna Doty missed Layup.,13,6,7,0,0.6753965894173771,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
39,1,4:03,2043,2043,Lianna Doty Offensive Rebound.,13,6,7,11,0.6753965894173771,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
40,1,3:52,2032,2032,Foul on Micah Jones.,13,6,7,2,0.6762271707517198,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
41,1,3:50,2030,2030,Foul on Gwen Adams.,13,6,7,12,0.6763785494697607,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
42,1,3:38,2018,2018,Foul on Nakiah Bell.,13,6,7,0,0.6772892352581559,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
43,1,3:38,2018,2018,Lianna Doty made Free Throw.,14,6,8,0,0.6999895185643491,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,Missouri
44,1,3:38,2018,2018,Lianna Doty missed Free Throw.,14,6,8,0,0.6999895185643491,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
45,1,3:38,2018,2018,Amber Smith Offensive Rebound.,14,6,8,4,0.6999895185643491,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
46,1,3:34,2014,2014,Sierra Michaelis missed Three Point Jumper.,14,6,8,0,0.7003238567970719,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
47,1,3:34,2014,2014,SIU-Edwardsville Defensive Rebound.,14,6,8,1,0.7003238567970719,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
48,1,3:33,2013,2013,Foul on Amber Smith.,14,6,8,16,0.700407515555092,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
49,1,3:17,1997,1997,Micah Jones Turnover.,14,6,8,8,0.7017501784950209,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
50,1,3:09,1989,1989,Foul on Gwen Adams.,14,6,8,0,0.7024244922021242,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
51,1,3:09,1989,1989,Hannah Schuchts made Free Throw.,15,6,9,0,0.7243671497492317,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,Missouri
52,1,3:09,1989,1989,Hannah Schuchts missed Free Throw.,15,6,9,0,0.7243671497492317,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
53,1,3:09,1989,1989,Missouri Offensive Rebound.,15,6,9,1,0.7243671497492317,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
54,1,3:08,1988,1988,Foul on Sydney Bauman.,15,6,9,0,0.7244578786328278,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
55,1,3:08,1988,1988,Lindsey Cunningham made Free Throw.,16,6,10,0,0.745374388112896,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,Missouri
56,1,3:08,1988,1988,Lindsey Cunningham made Free Throw.,17,6,11,14,0.7652176851038642,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,Missouri
57,1,2:54,1974,1974,Donshel Beck missed Jumper.,17,6,11,0,0.7666176444747755,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
58,1,2:54,1974,1974,Amber Smith Block.,17,6,11,2,0.7666176444747755,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
59,1,2:52,1972,1972,Lindsey Cunningham Defensive Rebound.,17,6,11,4,0.7668180500143026,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
60,1,2:48,1968,1968,Foul on Amber Smith.,17,6,11,0,0.7672191762248681,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
61,1,2:48,1968,1968,Amber Smith Turnover.,17,6,11,18,0.7672191762248681,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
62,1,2:30,1950,1950,Lauren White made Layup.,17,8,9,0,0.7279292279646098,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,SIU-Edwardsville
63,1,2:30,1950,1950,Foul on Lindsey Cunningham.,17,8,9,0,0.7279292279646098,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
64,1,2:30,1950,1950,Lauren White missed Free Throw.,17,8,9,0,0.7279292279646098,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
65,1,2:30,1950,1950,Missouri Defensive Rebound.,17,8,9,19,0.7279292279646098,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
66,1,2:11,1931,1931,Foul on Sydney Bauman.,17,8,9,0,0.7296830900170573,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
67,1,2:11,1931,1931,Cierra Porter made Free Throw.,18,8,10,0,0.7508873317504335,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,Missouri
68,1,2:11,1931,1931,Cierra Porter made Free Throw.,19,8,11,17,0.7709503836833309,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,Missouri
69,1,1:54,1914,1914,Gwen Adams missed Jumper.,19,8,11,0,0.7726679406433703,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
70,1,1:54,1914,1914,SIU-Edwardsville Offensive Rebound.,19,8,11,2,0.7726679406433703,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
71,1,1:52,1912,1912,Foul on Hannah Schuchts.,19,8,11,2,0.7728691534952951,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
72,1,1:50,1910,1910,Lauren White made Layup. Assisted by Nakiah Bell.,19,10,9,21,0.7316223452575451,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,SIU-Edwardsville
73,1,1:29,1889,1889,Foul on Sierra Michaelis.,19,10,9,0,0.7335495116742099,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
74,1,1:29,1889,1889,Sierra Michaelis Turnover.,19,10,9,14,0.7335495116742099,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
75,1,1:15,1875,1875,Foul on Hannah Schuchts.,19,10,9,0,0.7348300583594978,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
76,1,1:15,1875,1875,Donshel Beck made Free Throw.,19,11,8,0,0.7121842855193848,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,SIU-Edwardsville
77,1,1:15,1875,1875,Donshel Beck made Free Throw.,19,12,7,21,0.6884245649873151,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,SIU-Edwardsville
78,1,0:54,1854,1854,Cierra Porter missed Layup.,19,12,7,0,0.6900682926813577,Missouri,SIU-Edwardsville,4,3,0,0,NA,400912565,2016-12-07,
