play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:23,2363,2363,Lauren Works missed Jumper.,0,0,0,0,0.5,Creighton,DePaul,4,4,0,0,NA,400911372,2017-01-27,NA
2,1,9:23,2363,2363,Brianna Rollerson Offensive Rebound.,0,0,0,6,0.5,Creighton,DePaul,4,4,0,0,NA,400911372,2017-01-27,
3,1,9:17,2357,2357,Brianna Rollerson Turnover.,0,0,0,5,0.5,Creighton,DePaul,4,4,0,0,NA,400911372,2017-01-27,
4,1,9:12,2352,2352,Jacqui Grant missed Jumper.,0,0,0,0,0.5,Creighton,DePaul,4,4,0,0,NA,400911372,2017-01-27,
5,1,9:12,2352,2352,Sydney Lamberty Defensive Rebound.,0,0,0,4,0.5,Creighton,DePaul,4,4,0,0,NA,400911372,2017-01-27,
6,1,9:08,2348,2348,Sydney Lamberty Turnover.,0,0,0,1,0.5,Creighton,DePaul,4,4,0,0,NA,400911372,2017-01-27,
7,1,9:07,2347,2347,Amarah Coleman Steal.,0,0,0,10,0.5,Creighton,DePaul,4,4,0,0,NA,400911372,2017-01-27,
8,1,8:57,2337,2337,Kelly Campbell Turnover.,0,0,0,2,0.5,Creighton,DePaul,4,4,0,0,NA,400911372,2017-01-27,
9,1,8:55,2335,2335,Marissa Janning Turnover.,0,0,0,25,0.5,Creighton,DePaul,4,4,0,0,NA,400911372,2017-01-27,
10,1,8:30,2310,2310,Jacqui Grant made Layup. Assisted by Brooke Schulte.,0,2,-2,26,0.4540341708711008,Creighton,DePaul,4,4,0,0,NA,400911372,2017-01-27,DePaul
11,1,8:04,2284,2284,Marissa Janning Turnover.,0,2,-2,3,0.45345593130374623,Creighton,DePaul,4,4,0,0,NA,400911372,2017-01-27,
