play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Kaylee Johnson made Layup.,0,0,0,18,0.5,Washington State,Stanford,4,4,0,0,NA,400913958,2017-01-27,NA
2,1,9:22,2362,2362,Foul on Kaylee Johnson.,0,2,-2,0,0.4551678976921304,Washington State,Stanford,4,4,0,0,NA,400913958,2017-01-27,Stanford
3,1,9:22,2362,2362,Alexys Swedlund missed Free Throw.,0,2,-2,0,0.4551678976921304,Washington State,Stanford,4,4,0,0,NA,400913958,2017-01-27,
4,1,9:22,2362,2362,Washington St Deadball Team Rebound.,0,2,-2,0,0.4551678976921304,Washington State,Stanford,4,4,0,0,NA,400913958,2017-01-27,
5,1,9:22,2362,2362,Alexys Swedlund made Free Throw.,1,2,-1,9,0.47753871240838197,Washington State,Stanford,4,4,0,0,NA,400913958,2017-01-27,Washington State
6,1,9:13,2353,2353,Brittany McPhee missed Jumper.,1,2,-1,0,0.47744121320386645,Washington State,Stanford,4,4,0,0,NA,400913958,2017-01-27,
7,1,9:13,2353,2353,Kaylee Johnson Offensive Rebound.,1,2,-1,9,0.47744121320386645,Washington State,Stanford,4,4,0,0,NA,400913958,2017-01-27,
8,1,9:04,2344,2344,Briana Roberson made Three Point Jumper. Assisted by Karlie Samuelson.,1,5,-4,18,0.41029219917368803,Washington State,Stanford,4,4,0,0,NA,400913958,2017-01-27,Stanford
9,1,8:46,2326,2326,Pinelopi Pavlopoulou missed Jumper.,1,5,-4,0,0.40952586684827835,Washington State,Stanford,4,4,0,0,NA,400913958,2017-01-27,
10,1,8:46,2326,2326,Kaylee Johnson Defensive Rebound.,1,5,-4,15,0.40952586684827835,Washington State,Stanford,4,4,0,0,NA,400913958,2017-01-27,
11,1,8:31,2311,2311,Brittany McPhee made Layup. Assisted by Kaylee Johnson.,1,7,-6,2,0.3651954843567671,Washington State,Stanford,4,4,0,0,NA,400913958,2017-01-27,Stanford
12,1,8:29,2309,2309,Washington St  Timeout,1,7,-6,15,0.3650714502157582,Washington State,Stanford,4,3,0,1,NA,400913958,2017-01-27,
13,1,8:14,2294,2294,Alexys Swedlund missed Jumper.,1,7,-6,0,0.364137955497012,Washington State,Stanford,4,3,0,1,NA,400913958,2017-01-27,
14,1,8:14,2294,2294,Karlie Samuelson Defensive Rebound.,1,7,-6,8,0.364137955497012,Washington State,Stanford,4,3,0,1,NA,400913958,2017-01-27,
15,1,8:06,2286,2286,Briana Roberson made Three Point Jumper.,1,10,-9,13,0.30165823865142566,Washington State,Stanford,4,3,0,1,NA,400913958,2017-01-27,Stanford
16,1,7:53,2273,2273,Pinelopi Pavlopoulou made Jumper.,3,10,-7,23,0.34141568632943314,Washington State,Stanford,4,3,0,1,NA,400913958,2017-01-27,Washington State
17,1,7:30,2250,2250,Karlie Samuelson missed Three Point Jumper.,3,10,-7,0,0.33976926304861493,Washington State,Stanford,4,3,0,1,NA,400913958,2017-01-27,
18,1,7:30,2250,2250,Alanna Smith Offensive Rebound.,3,10,-7,15,0.33976926304861493,Washington State,Stanford,4,3,0,1,NA,400913958,2017-01-27,
19,1,7:15,2235,2235,Foul on Brittany McPhee.,3,10,-7,0,0.3386904256882121,Washington State,Stanford,4,3,0,0,NA,400913958,2017-01-27,
20,1,7:15,2235,2235,Brittany McPhee Turnover.,3,10,-7,8,0.3386904256882121,Washington State,Stanford,4,3,0,0,NA,400913958,2017-01-27,
21,1,7:07,2227,2227,Alexys Swedlund made Three Point Jumper. Assisted by Pinelopi Pavlopoulou.,6,10,-4,15,0.40520220383289796,Washington State,Stanford,4,3,0,0,NA,400913958,2017-01-27,Washington State
22,1,6:52,2212,2212,Brittany McPhee made Three Point Jumper. Assisted by Briana Roberson.,6,13,-7,27,0.3370299716780194,Washington State,Stanford,4,3,0,0,NA,400913958,2017-01-27,Stanford
23,1,6:25,2185,2185,Ivana Kmetovska missed Jumper.,6,13,-7,0,0.33507365239480535,Washington State,Stanford,4,3,0,0,NA,400913958,2017-01-27,
24,1,6:25,2185,2185,Alanna Smith Defensive Rebound.,6,13,-7,28,0.33507365239480535,Washington State,Stanford,4,3,0,0,NA,400913958,2017-01-27,
25,1,5:57,2157,2157,Erica McCall missed Three Point Jumper.,6,13,-7,0,0.3330391304174016,Washington State,Stanford,4,3,0,0,NA,400913958,2017-01-27,
26,1,5:57,2157,2157,Marta Sniezek Offensive Rebound.,6,13,-7,5,0.3330391304174016,Washington State,Stanford,4,3,0,0,NA,400913958,2017-01-27,
27,1,5:52,2152,2152,Marta Sniezek Turnover.,6,13,-7,0,0.3326747178701828,Washington State,Stanford,4,3,0,0,NA,400913958,2017-01-27,
28,1,5:52,2152,2152,Pinelopi Pavlopoulou Steal.,6,13,-7,2,0.3326747178701828,Washington State,Stanford,4,3,0,0,NA,400913958,2017-01-27,
29,1,5:50,2150,2150,Alexys Swedlund Turnover.,6,13,-7,19,0.3325288331431982,Washington State,Stanford,4,3,0,0,NA,400913958,2017-01-27,
30,1,5:31,2131,2131,Alanna Smith made Layup.,6,15,-9,0,0.28824888355129197,Washington State,Stanford,4,3,0,0,NA,400913958,2017-01-27,Stanford
31,1,5:31,2131,2131,Foul on Caila Hailey.,6,15,-9,0,0.28824888355129197,Washington State,Stanford,4,3,0,0,NA,400913958,2017-01-27,
32,1,5:31,2131,2131,Alanna Smith made Free Throw.,6,16,-10,13,0.26808941585763574,Washington State,Stanford,4,3,0,0,NA,400913958,2017-01-27,Stanford
33,1,5:18,2118,2118,Alexys Swedlund Turnover.,6,16,-10,15,0.2668820665698968,Washington State,Stanford,4,3,0,0,NA,400913958,2017-01-27,
34,1,5:03,2103,2103,Alanna Smith Turnover.,6,16,-10,2,0.2654856580911809,Washington State,Stanford,4,3,0,0,NA,400913958,2017-01-27,
