play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Robbi Ryan made Layup.,0,0,0,17,0.5,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,NA
2,1,9:37,2377,2377,Foul on Kennedy Burke.,0,2,-2,0,0.4554884763831252,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,Arizona State
3,1,9:37,2377,2377,Kennedy Burke Turnover.,0,2,-2,31,0.4554884763831252,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,
4,1,9:06,2346,2346,Robbi Ryan made Jumper.,0,4,-4,9,0.41037688835363,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,Arizona State
5,1,8:57,2337,2337,Monique Billings made Jumper. Assisted by Jordin Canada.,2,4,-2,0,0.4546269370703341,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,UCLA
6,1,8:57,2337,2337,Foul on Quinn Dornstauder.,2,4,-2,0,0.4546269370703341,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,
7,1,8:57,2337,2337,Monique Billings made Free Throw.,3,4,-1,16,0.47726657013572665,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,UCLA
8,1,8:41,2321,2321,Quinn Dornstauder made Layup.,3,6,-3,0,0.4316533888996481,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,Arizona State
9,1,8:41,2321,2321,Foul on Monique Billings.,3,6,-3,0,0.4316533888996481,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,
10,1,8:41,2321,2321,Quinn Dornstauder made Free Throw.,3,7,-4,8,0.4093117278015457,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,Arizona State
11,1,8:33,2313,2313,Jordin Canada made Layup.,5,7,-2,16,0.4541004401909216,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,UCLA
12,1,8:17,2297,2297,Sophie Brunner made Layup. Assisted by Reili Richardson.,5,9,-4,11,0.4082767515749292,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,Arizona State
13,1,8:06,2286,2286,Kelli Hayes made Jumper. Assisted by Monique Billings.,7,9,-2,7,0.45350064852943234,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,UCLA
14,1,7:59,2279,2279,Foul on Kari Korver.,7,9,-2,21,0.4533439747504318,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,
15,1,7:38,2258,2258,Foul on Kari Korver.,7,9,-2,7,0.4528713407795984,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,
16,1,7:31,2251,2251,Reili Richardson Turnover.,7,9,-2,2,0.4527129853514023,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,
17,1,7:29,2249,2249,Kelli Hayes Steal.,7,9,-2,4,0.4526676712149446,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,
18,1,7:25,2245,2245,Foul on Charnea Johnson-Chapman.,7,9,-2,0,0.4525769527031459,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,
19,1,7:25,2245,2245,Monique Billings missed Free Throw.,7,9,-2,0,0.4525769527031459,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,
20,1,7:25,2245,2245,UCLA Deadball Team Rebound.,7,9,-2,2,0.4525769527031459,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,
21,1,7:23,2243,2243,Monique Billings made Free Throw.,8,9,-1,19,0.47621205297921365,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,UCLA
22,1,7:04,2224,2224,Quinn Dornstauder Turnover.,8,9,-1,0,0.4759942065312282,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,
23,1,7:04,2224,2224,Kennedy Burke Steal.,8,9,-1,3,0.4759942065312282,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,
24,1,7:01,2221,2221,Kennedy Burke made Layup.,10,9,1,37,0.5240403011281468,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,UCLA
25,1,6:24,2184,2184,Sabrina Haines missed Jumper.,10,9,1,0,0.5244679981432226,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,
26,1,6:24,2184,2184,Monique Billings Defensive Rebound.,10,9,1,8,0.5244679981432226,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,
27,1,6:16,2176,2176,Monique Billings missed Jumper.,10,9,1,0,0.524560908778585,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,
28,1,6:16,2176,2176,Kiara Russell Defensive Rebound.,10,9,1,11,0.524560908778585,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,
29,1,6:05,2165,2165,Foul on Jordin Canada.,10,9,1,0,0.5246888872821309,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,
30,1,6:05,2165,2165,Kianna Ibis made Free Throw.,10,10,0,0,0.5,UCLA,Arizona State,4,4,0,0,NA,400913960,2017-01-27,Arizona State
