play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Sabrina Ionescu Turnover.,0,0,0,28,0.5,Oregon,Oregon State,4,4,0,0,NA,400913959,2017-01-27,NA
2,1,9:14,2354,2354,Sydney Wiese missed Jumper.,0,0,0,0,0.5,Oregon,Oregon State,4,4,0,0,NA,400913959,2017-01-27,
3,1,9:14,2354,2354,Mikayla Pivec Offensive Rebound.,0,0,0,22,0.5,Oregon,Oregon State,4,4,0,0,NA,400913959,2017-01-27,
4,1,8:52,2332,2332,Gabriella Hanson Turnover.,0,0,0,1,0.5,Oregon,Oregon State,4,4,0,0,NA,400913959,2017-01-27,
5,1,8:51,2331,2331,Sabrina Ionescu Steal.,0,0,0,5,0.5,Oregon,Oregon State,4,4,0,0,NA,400913959,2017-01-27,
6,1,8:46,2326,2326,Sabrina Ionescu missed Layup.,0,0,0,0,0.5,Oregon,Oregon State,4,4,0,0,NA,400913959,2017-01-27,
7,1,8:46,2326,2326,Mallory McGwire Offensive Rebound.,0,0,0,2,0.5,Oregon,Oregon State,4,4,0,0,NA,400913959,2017-01-27,
8,1,8:44,2324,2324,Mallory McGwire missed Two Point Tip Shot.,0,0,0,0,0.5,Oregon,Oregon State,4,4,0,0,NA,400913959,2017-01-27,
9,1,8:44,2324,2324,Breanna Brown Defensive Rebound.,0,0,0,9,0.5,Oregon,Oregon State,4,4,0,0,NA,400913959,2017-01-27,
10,1,8:35,2315,2315,Gabriella Hanson missed Three Point Jumper.,0,0,0,0,0.5,Oregon,Oregon State,4,4,0,0,NA,400913959,2017-01-27,
11,1,8:35,2315,2315,Marie Gulich Offensive Rebound.,0,0,0,10,0.5,Oregon,Oregon State,4,4,0,0,NA,400913959,2017-01-27,
12,1,8:25,2305,2305,Mikayla Pivec missed Jumper.,0,0,0,0,0.5,Oregon,Oregon State,4,4,0,0,NA,400913959,2017-01-27,
13,1,8:25,2305,2305,Mallory McGwire Defensive Rebound.,0,0,0,21,0.5,Oregon,Oregon State,4,4,0,0,NA,400913959,2017-01-27,
14,1,8:04,2284,2284,Sabrina Ionescu missed Jumper.,0,0,0,0,0.5,Oregon,Oregon State,4,4,0,0,NA,400913959,2017-01-27,
15,1,8:04,2284,2284,Ruthy Hebard Offensive Rebound.,0,0,0,3,0.5,Oregon,Oregon State,4,4,0,0,NA,400913959,2017-01-27,
16,1,8:01,2281,2281,Ruthy Hebard made Two Point Tip Shot.,2,0,2,18,0.5466112148644995,Oregon,Oregon State,4,4,0,0,NA,400913959,2017-01-27,Oregon
17,1,7:43,2263,2263,Marie Gulich missed Jumper.,2,0,2,0,0.5470157879854802,Oregon,Oregon State,4,4,0,0,NA,400913959,2017-01-27,
18,1,7:43,2263,2263,Breanna Brown Offensive Rebound.,2,0,2,5,0.5470157879854802,Oregon,Oregon State,4,4,0,0,NA,400913959,2017-01-27,
19,1,7:38,2258,2258,Breanna Brown missed Two Point Tip Shot.,2,0,2,0,0.5471286592204017,Oregon,Oregon State,4,4,0,0,NA,400913959,2017-01-27,
20,1,7:38,2258,2258,Breanna Brown Offensive Rebound.,2,0,2,3,0.5471286592204017,Oregon,Oregon State,4,4,0,0,NA,400913959,2017-01-27,
