play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kelsey Lang missed Jumper.,0,0,0,0,0.5,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,NA
2,1,9:43,2383,2383,Kalani Brown Block.,0,0,0,2,0.5,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
3,1,9:41,2381,2381,Texas Offensive Rebound.,0,0,0,6,0.5,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
4,1,9:35,2375,2375,Ariel Atkins made Three Point Jumper. Assisted by Kelsey Lang.,0,3,-3,18,0.4333894536323005,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,Texas
5,1,9:17,2357,2357,Alexis Prince Turnover.,0,3,-3,15,0.4328168803056858,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
6,1,9:02,2342,2342,Brooke McCarty Turnover.,0,3,-3,11,0.43233492801507767,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
7,1,8:51,2331,2331,Kalani Brown missed Jumper.,0,3,-3,0,0.43197888401428264,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
8,1,8:51,2331,2331,Joyner Holmes Defensive Rebound.,0,3,-3,11,0.43197888401428264,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
9,1,8:40,2320,2320,Kelsey Lang missed Jumper.,0,3,-3,0,0.4316207473002184,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
10,1,8:40,2320,2320,Ariel Atkins Offensive Rebound.,0,3,-3,6,0.4316207473002184,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
11,1,8:34,2314,2314,Ariel Atkins missed Jumper.,0,3,-3,0,0.4314245554735288,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
12,1,8:34,2314,2314,Kristy Wallace Defensive Rebound.,0,3,-3,17,0.4314245554735288,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
13,1,8:17,2297,2297,Alexis Prince missed Jumper.,0,3,-3,0,0.43086561583381394,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
14,1,8:17,2297,2297,Brianna Taylor Defensive Rebound.,0,3,-3,8,0.43086561583381394,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
15,1,8:09,2289,2289,Brianna Taylor missed Jumper.,0,3,-3,1,0.4306011001291803,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
16,1,8:08,2288,2288,Nina Davis Block.,0,3,-3,0,0.43056797189758195,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
17,1,8:08,2288,2288,Nina Davis Defensive Rebound.,0,3,-3,5,0.43056797189758195,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
18,1,8:03,2283,2283,Nina Davis Turnover.,0,3,-3,14,0.4304021236844193,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
19,1,7:49,2269,2269,Brooke McCarty missed Three Point Jumper.,0,3,-3,1,0.4299359825185363,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
20,1,7:48,2268,2268,Alexis Prince Defensive Rebound.,0,3,-3,7,0.42990259105529255,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
21,1,7:41,2261,2261,Kristy Wallace missed Jumper.,0,3,-3,0,0.4296685097944087,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
22,1,7:41,2261,2261,Kalani Brown Offensive Rebound.,0,3,-3,3,0.4296685097944087,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
23,1,7:38,2258,2258,Kalani Brown made Jumper.,2,3,-1,13,0.4763830976089766,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,Baylor
24,1,7:25,2245,2245,Kelsey Lang missed Jumper.,2,3,-1,0,0.4762349092179088,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
25,1,7:25,2245,2245,Kalani Brown Block.,2,3,-1,2,0.4762349092179088,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
26,1,7:23,2243,2243,Kelsey Lang Offensive Rebound.,2,3,-1,9,0.47621205297921365,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
27,1,7:14,2234,2234,Joyner Holmes made Jumper.,2,5,-3,18,0.42876045509782373,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,Texas
28,1,6:56,2216,2216,Alexis Jones Turnover.,2,5,-3,2,0.42815107435017075,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
29,1,6:54,2214,2214,Brianna Taylor Steal.,2,5,-3,10,0.4280831918628082,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
30,1,6:44,2204,2204,Joyner Holmes made Jumper.,2,7,-5,17,0.38104683276437473,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,Texas
31,1,6:27,2187,2187,Kalani Brown made Jumper. Assisted by Kristy Wallace.,4,7,-3,18,0.4271638617829107,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,Baylor
32,1,6:09,2169,2169,Brooke McCarty made Three Point Jumper. Assisted by Ariel Atkins.,4,10,-6,14,0.35620017733261117,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,Texas
33,1,5:55,2155,2155,Khadijiah Cave missed Jumper.,4,10,-6,0,0.35529978257451533,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
34,1,5:55,2155,2155,Dekeiya Cohen Offensive Rebound.,4,10,-6,8,0.35529978257451533,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
35,1,5:47,2147,2147,Khadijiah Cave Turnover.,4,10,-6,17,0.35478381072781134,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
36,1,5:30,2130,2130,Kelsey Lang missed Jumper.,4,10,-6,0,0.35368360391478065,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
37,1,5:30,2130,2130,Brooke McCarty Offensive Rebound.,4,10,-6,10,0.35368360391478065,Baylor,Texas,4,4,0,0,NA,400905172,2017-02-06,
