play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jessica Thomas missed Jumper.,0,0,0,0,0.5,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,NA
2,1,9:45,2385,2385,Leticia Romero Defensive Rebound.,0,0,0,20,0.5,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
3,1,9:25,2365,2365,Imani Wright missed Three Point Jumper.,0,0,0,0,0.5,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
4,1,9:25,2365,2365,Keyanna Harris Block.,0,0,0,2,0.5,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
5,1,9:23,2363,2363,Keyanna Harris Defensive Rebound.,0,0,0,1,0.5,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
6,1,9:22,2362,2362,Keyanna Harris missed Layup.,0,0,0,0,0.5,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
7,1,9:22,2362,2362,Erykah Davenport Offensive Rebound.,0,0,0,3,0.5,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
8,1,9:19,2359,2359,Erykah Davenport made Layup.,0,2,-2,15,0.45510341172991847,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,Miami
9,1,9:04,2344,2344,Brittany Brown missed Three Point Jumper.,0,2,-2,0,0.4547792090464709,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
10,1,9:04,2344,2344,Florida St Offensive Rebound.,0,2,-2,14,0.4547792090464709,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
11,1,8:50,2330,2330,Shakayla Thomas missed Jumper.,0,2,-2,0,0.4544740680669303,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
12,1,8:50,2330,2330,Leticia Romero Offensive Rebound.,0,2,-2,15,0.4544740680669303,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
13,1,8:35,2315,2315,Brittany Brown missed Jumper.,0,2,-2,0,0.4541445652219872,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
14,1,8:35,2315,2315,Erykah Davenport Defensive Rebound.,0,2,-2,10,0.4541445652219872,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
15,1,8:25,2305,2305,Keyanna Harris missed Layup.,0,2,-2,0,0.4539235074515363,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
16,1,8:25,2305,2305,Shakayla Thomas Defensive Rebound.,0,2,-2,6,0.4539235074515363,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
17,1,8:19,2299,2299,Brittany Brown Turnover.,0,2,-2,18,0.4537903654396274,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
18,1,8:01,2281,2281,Keyona Hayes made Jumper.,0,4,-4,20,0.4075807326501734,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,Miami
19,1,7:41,2261,2261,Ivey Slaughter Turnover.,0,4,-4,2,0.4067046716886604,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
20,1,7:39,2259,2259,Keyanna Harris Turnover.,0,4,-4,6,0.40661672569557655,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
21,1,7:33,2253,2253,Imani Wright made Three Point Jumper. Assisted by Shakayla Thomas.,3,4,-1,24,0.4763261811960912,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,Florida State
22,1,7:09,2229,2229,Keyona Hayes made Jumper.,3,6,-3,11,0.42859147735867953,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,Miami
23,1,6:58,2218,2218,Leticia Romero Turnover.,3,6,-3,24,0.4282189238051186,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
24,1,6:34,2194,2194,Adrienne Motley made Jumper.,3,8,-5,16,0.3804999402005523,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,Miami
25,1,6:18,2178,2178,Foul on Keyanna Harris.,3,8,-5,0,0.3796231837512359,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
26,1,6:18,2178,2178,Shakayla Thomas missed Free Throw.,3,8,-5,0,0.3796231837512359,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
27,1,6:18,2178,2178,Florida St Deadball Team Rebound.,3,8,-5,0,0.3796231837512359,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
28,1,6:18,2178,2178,Shakayla Thomas missed Free Throw.,3,8,-5,0,0.3796231837512359,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
29,1,6:18,2178,2178,Erykah Davenport Defensive Rebound.,3,8,-5,24,0.3796231837512359,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
30,1,5:54,2154,2154,Jessica Thomas Turnover.,3,8,-5,1,0.3783037822190347,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
31,1,5:53,2153,2153,Leticia Romero Steal.,3,8,-5,14,0.37824862865253916,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
32,1,5:39,2139,2139,Maria Conde missed Jumper.,3,8,-5,0,0.3774747801645104,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
33,1,5:39,2139,2139,Erykah Davenport Block.,3,8,-5,0,0.3774747801645104,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
34,1,5:39,2139,2139,Chatrice White Offensive Rebound.,3,8,-5,4,0.3774747801645104,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
35,1,5:35,2135,2135,Foul on Keyanna Harris.,3,8,-5,0,0.37725308091688936,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
36,1,5:35,2135,2135,Chatrice White made Free Throw.,4,8,-4,0,0.4010771103740205,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,Florida State
37,1,5:35,2135,2135,Chatrice White made Free Throw.,5,8,-3,15,0.42537797126546634,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,Florida State
38,1,5:20,2120,2120,Laura Cornelius missed Three Point Jumper.,5,8,-3,0,0.4248572800983273,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
39,1,5:20,2120,2120,Ivey Slaughter Defensive Rebound.,5,8,-3,14,0.4248572800983273,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
40,1,5:06,2106,2106,Ivey Slaughter missed Layup.,5,8,-3,0,0.4243687153462514,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
41,1,5:06,2106,2106,Emese Hof Defensive Rebound.,5,8,-3,10,0.4243687153462514,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
42,1,4:56,2096,2096,Emese Hof Turnover.,5,8,-3,2,0.424018135163551,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
43,1,4:54,2094,2094,Maria Conde Steal.,5,8,-3,3,0.4239478534971918,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
44,1,4:51,2091,2091,Imani Wright made Layup.,7,8,-1,0,0.4744373193566554,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,Florida State
45,1,4:51,2091,2091,Foul on Erykah Davenport.,7,8,-1,0,0.4744373193566554,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
46,1,4:51,2091,2091,Official TV Timeout,7,8,-1,0,0.4744373193566554,Florida State,Miami,4,4,0,0,NA,400912174,2017-02-06,
