play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Shelby Gibson missed Layup.,0,0,0,4,0.5,Florida,Ole Miss,4,4,0,0,NA,400910977,2017-02-06,NA
2,1,9:46,2386,2386,Shelby Gibson Offensive Rebound.,0,0,0,1,0.5,Florida,Ole Miss,4,4,0,0,NA,400910977,2017-02-06,
3,1,9:45,2385,2385,Foul on Haley Lorenzen.,0,0,0,0,0.5,Florida,Ole Miss,4,4,0,0,NA,400910977,2017-02-06,
4,1,9:45,2385,2385,Shelby Gibson made Free Throw.,0,1,-1,0,0.47778530933840474,Florida,Ole Miss,4,4,0,0,NA,400910977,2017-02-06,Ole Miss
5,1,9:45,2385,2385,Shelby Gibson made Free Throw.,0,2,-2,10,0.45565814815875233,Florida,Ole Miss,4,4,0,0,NA,400910977,2017-02-06,Ole Miss
6,1,9:35,2375,2375,Delicia Washington missed Jumper.,0,2,-2,0,0.45544591446758104,Florida,Ole Miss,4,4,0,0,NA,400910977,2017-02-06,
7,1,9:35,2375,2375,Ronni Williams Offensive Rebound.,0,2,-2,3,0.45544591446758104,Florida,Ole Miss,4,4,0,0,NA,400910977,2017-02-06,
8,1,9:32,2372,2372,Ronni Williams made Layup.,2,2,0,28,0.5,Florida,Ole Miss,4,4,0,0,NA,400910977,2017-02-06,Florida
9,1,9:04,2344,2344,Shandricka Sessom missed Jumper.,2,2,0,0,0.5,Florida,Ole Miss,4,4,0,0,NA,400910977,2017-02-06,
10,1,9:04,2344,2344,Dyandria Anderson Defensive Rebound.,2,2,0,10,0.5,Florida,Ole Miss,4,4,0,0,NA,400910977,2017-02-06,
11,1,8:54,2334,2334,Haley Lorenzen made Layup. Assisted by Delicia Washington.,4,2,2,20,0.5454385061647294,Florida,Ole Miss,4,4,0,0,NA,400910977,2017-02-06,Florida
12,1,8:34,2314,2314,Shelby Gibson missed Layup.,4,2,2,0,0.5458774918069081,Florida,Ole Miss,4,4,0,0,NA,400910977,2017-02-06,
13,1,8:34,2314,2314,Sydney Morang Block.,4,2,2,2,0.5458774918069081,Florida,Ole Miss,4,4,0,0,NA,400910977,2017-02-06,
14,1,8:32,2312,2312,Ole Miss Offensive Rebound.,4,2,2,1,0.545921638731889,Florida,Ole Miss,4,4,0,0,NA,400910977,2017-02-06,
15,1,8:31,2311,2311,Erika Sisk Turnover.,4,2,2,1,0.5459437285227066,Florida,Ole Miss,4,4,0,0,NA,400910977,2017-02-06,
16,1,8:30,2310,2310,Ronni Williams Steal.,4,2,2,3,0.5459658291288992,Florida,Ole Miss,4,4,0,0,NA,400910977,2017-02-06,
