play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Baylor,0,0,0,6,0.5,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,NA
2,1,9:54,2394,2394,Juicy Landrum Turnover.,0,0,0,0,0.5,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
3,1,9:54,2394,2394,Rachel Ranke Steal.,0,0,0,21,0.5,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
4,1,9:33,2373,2373,Rachel Ranke missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
5,1,9:33,2373,2373,Juicy Landrum Defensive Rebound.,0,0,0,20,0.5,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
6,1,9:13,2353,2353,DiDi Richards made Jumper. Assisted by Juicy Landrum.,0,2,-2,34,0.45497408096351394,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,Baylor
7,1,8:39,2319,2319,Rachel Ranke missed Three Point Jumper.,0,2,-2,0,0.45423268255208255,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
8,1,8:39,2319,2319,Peyton Williams Offensive Rebound.,0,2,-2,0,0.45423268255208255,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
9,1,8:39,2319,2319,Peyton Williams made Two Point Tip Shot.,2,2,0,19,0.5,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,Kansas State
10,1,8:20,2300,2300,Lauren Cox missed Jumper.,2,2,0,0,0.5,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
11,1,8:20,2300,2300,Kali Jones Defensive Rebound.,2,2,0,8,0.5,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
12,1,8:12,2292,2292,Peyton Williams missed Three Point Jumper.,2,2,0,0,0.5,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
13,1,8:12,2292,2292,Lauren Cox Block.,2,2,0,0,0.5,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
14,1,8:12,2292,2292,Kalani Brown Defensive Rebound.,2,2,0,7,0.5,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
15,1,8:05,2285,2285,Juicy Landrum made Three Point Jumper. Assisted by DiDi Richards.,2,5,-3,10,0.43046850406611475,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,Baylor
16,1,7:55,2275,2275,Kayla Goth missed Jumper.,2,5,-3,0,0.4301360678351613,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
17,1,7:55,2275,2275,Kalani Brown Defensive Rebound.,2,5,-3,18,0.4301360678351613,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
18,1,7:37,2257,2257,Juicy Landrum made Jumper. Assisted by Chloe Jackson.,2,7,-5,33,0.383925872850505,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,Baylor
19,1,7:04,2224,2224,Kayla Goth missed Jumper.,2,7,-5,0,0.3821375382119141,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
20,1,7:04,2224,2224,Chloe Jackson Defensive Rebound.,2,7,-5,5,0.3821375382119141,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
21,1,6:59,2219,2219,Chloe Jackson Turnover.,2,7,-5,17,0.381865286760713,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
22,1,6:42,2202,2202,Kayla Goth missed Three Point Jumper.,2,7,-5,0,0.38093752888264587,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
23,1,6:42,2202,2202,Baylor Defensive Rebound.,2,7,-5,19,0.38093752888264587,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
24,1,6:23,2183,2183,Lauren Cox made Jumper. Assisted by Juicy Landrum.,2,9,-7,26,0.3349285220629494,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,Baylor
25,1,5:57,2157,2157,Christianna Carr missed Three Point Jumper.,2,9,-7,0,0.3330391304174016,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
26,1,5:57,2157,2157,Kansas State Offensive Rebound.,2,9,-7,8,0.3330391304174016,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
27,1,5:49,2149,2149,Peyton Williams made Three Point Jumper. Assisted by Kayla Goth.,5,9,-4,25,0.4017107717729217,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,Kansas State
28,1,5:24,2124,2124,Kalani Brown Turnover.,5,9,-4,21,0.40057717777331375,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
29,1,5:03,2103,2103,Peyton Williams missed Three Point Jumper.,5,9,-4,0,0.39961741175155746,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
30,1,5:03,2103,2103,NaLyssa Smith Defensive Rebound.,5,9,-4,13,0.39961741175155746,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
31,1,4:50,2090,2090,NaLyssa Smith Turnover.,5,9,-4,0,0.3990195435539744,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
32,1,4:50,2090,2090,Official TV Timeout,5,9,-4,22,0.3990195435539744,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
33,1,4:28,2068,2068,Christianna Carr missed Jumper.,5,9,-4,0,0.39800082187936126,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
34,1,4:28,2068,2068,NaLyssa Smith Defensive Rebound.,5,9,-4,19,0.39800082187936126,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
35,1,4:09,2049,2049,Lauren Cox Turnover.,5,9,-4,0,0.3971135522323229,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
36,1,4:09,2049,2049,Christianna Carr Steal.,5,9,-4,13,0.3971135522323229,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
37,1,3:56,2036,2036,Jasauen Beard Turnover.,5,9,-4,0,0.3965022533771168,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
38,1,3:56,2036,2036,Chloe Jackson Steal.,5,9,-4,10,0.3965022533771168,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
39,1,3:46,2026,2026,Foul on Jasauen Beard.,5,9,-4,0,0.3960295905087642,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
40,1,3:46,2026,2026,NaLyssa Smith made Free Throw.,5,10,-5,0,0.37108957970039524,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,Baylor
41,1,3:46,2026,2026,NaLyssa Smith made Free Throw.,5,11,-6,14,0.3468182824021428,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,Baylor
42,1,3:32,2012,2012,Kayla Goth missed Jumper.,5,11,-6,0,0.3458733051515204,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
43,1,3:32,2012,2012,NaLyssa Smith Defensive Rebound.,5,11,-6,9,0.3458733051515204,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,
44,1,3:23,2003,2003,Chloe Jackson made Jumper. Assisted by Lauren Cox.,5,13,-8,4,0.29875423948940943,Kansas State,Baylor,4,4,0,0,NA,401092584,2019-02-13,Baylor
45,1,3:19,1999,1999,Kansas State  Timeout,5,13,-8,6,0.2984180850973697,Kansas State,Baylor,3,4,1,0,NA,401092584,2019-02-13,
46,1,3:13,1993,1993,Rachel Ranke Turnover.,5,13,-8,0,0.29791291794617614,Kansas State,Baylor,3,4,1,0,NA,401092584,2019-02-13,
47,1,3:13,1993,1993,Chloe Jackson Steal.,5,13,-8,4,0.29791291794617614,Kansas State,Baylor,3,4,1,0,NA,401092584,2019-02-13,
48,1,3:09,1989,1989,Chloe Jackson made Layup.,5,15,-10,23,0.2547214609740777,Kansas State,Baylor,3,4,1,0,NA,401092584,2019-02-13,Baylor
49,1,2:46,1966,1966,Foul on Peyton Williams.,5,15,-10,0,0.25250959943844237,Kansas State,Baylor,3,4,1,0,NA,401092584,2019-02-13,
50,1,2:46,1966,1966,Peyton Williams Turnover.,5,15,-10,9,0.25250959943844237,Kansas State,Baylor,3,4,1,0,NA,401092584,2019-02-13,
51,1,2:37,1957,1957,Lauren Cox made Jumper. Assisted by Chloe Jackson.,5,17,-12,7,0.21284467163267012,Kansas State,Baylor,3,4,1,0,NA,401092584,2019-02-13,Baylor
52,1,2:30,1950,1950,Rachel Ranke missed Three Point Jumper.,5,17,-12,0,0.21212080797711308,Kansas State,Baylor,3,4,1,0,NA,401092584,2019-02-13,
53,1,2:30,1950,1950,Lauren Cox Defensive Rebound.,5,17,-12,7,0.21212080797711308,Kansas State,Baylor,3,4,1,0,NA,401092584,2019-02-13,
54,1,2:23,1943,1943,Chloe Jackson missed Jumper.,5,17,-12,0,0.2113957968824747,Kansas State,Baylor,3,4,1,0,NA,401092584,2019-02-13,
55,1,2:23,1943,1943,Rachel Ranke Defensive Rebound.,5,17,-12,5,0.2113957968824747,Kansas State,Baylor,3,4,1,0,NA,401092584,2019-02-13,
56,1,2:18,1938,1938,Foul on Chloe Jackson.,5,17,-12,16,0.210877215578375,Kansas State,Baylor,3,4,0,0,NA,401092584,2019-02-13,
57,1,2:02,1922,1922,Jasauen Beard Turnover.,5,17,-12,17,0.20921625662720247,Kansas State,Baylor,3,4,0,0,NA,401092584,2019-02-13,
58,1,1:45,1905,1905,NaLyssa Smith missed Jumper.,5,17,-12,0,0.2074635578732588,Kansas State,Baylor,3,4,0,0,NA,401092584,2019-02-13,
59,1,1:45,1905,1905,Jasauen Beard Defensive Rebound.,5,17,-12,9,0.2074635578732588,Kansas State,Baylor,3,4,0,0,NA,401092584,2019-02-13,
60,1,1:36,1896,1896,Kayla Goth made Jumper.,7,17,-10,14,0.24571713117074373,Kansas State,Baylor,3,4,0,0,NA,401092584,2019-02-13,Kansas State
61,1,1:22,1882,1882,Lauren Cox missed Three Point Jumper.,7,17,-10,0,0.24436897771212848,Kansas State,Baylor,3,4,0,0,NA,401092584,2019-02-13,
62,1,1:22,1882,1882,Peyton Williams Defensive Rebound.,7,17,-10,7,0.24436897771212848,Kansas State,Baylor,3,4,0,0,NA,401092584,2019-02-13,
63,1,1:15,1875,1875,Jasauen Beard missed Jumper.,7,17,-10,0,0.24369627209811484,Kansas State,Baylor,3,4,0,0,NA,401092584,2019-02-13,
64,1,1:15,1875,1875,Lauren Cox Block.,7,17,-10,0,0.24369627209811484,Kansas State,Baylor,3,4,0,0,NA,401092584,2019-02-13,
65,1,1:15,1875,1875,Lauren Cox Defensive Rebound.,7,17,-10,15,0.24369627209811484,Kansas State,Baylor,3,4,0,0,NA,401092584,2019-02-13,
66,1,1:00,1860,1860,Chloe Jackson missed Jumper.,7,17,-10,0,0.24225672176828897,Kansas State,Baylor,3,4,0,0,NA,401092584,2019-02-13,
67,1,1:00,1860,1860,Lauren Cox Offensive Rebound.,7,17,-10,15,0.24225672176828897,Kansas State,Baylor,3,4,0,0,NA,401092584,2019-02-13,
68,1,0:45,1845,1845,Foul on Jasauen Beard.,7,17,-10,2,0.2408183035433697,Kansas State,Baylor,3,4,0,0,NA,401092584,2019-02-13,
69,1,0:43,1843,1843,Kalani Brown made Layup. Assisted by Lauren Cox.,7,19,-12,10,0.20115400467766992,Kansas State,Baylor,3,4,0,0,NA,401092584,2019-02-13,Baylor
70,1,0:33,1833,1833,Kayla Goth made Jumper.,9,19,-10,0,0.2396671401436841,Kansas State,Baylor,3,4,0,0,NA,401092584,2019-02-13,Kansas State
71,1,0:33,1833,1833,Foul on Kalani Brown.,9,19,-10,0,0.2396671401436841,Kansas State,Baylor,3,4,0,0,NA,401092584,2019-02-13,
72,1,0:33,1833,1833,Kayla Goth missed Free Throw.,9,19,-10,0,0.2396671401436841,Kansas State,Baylor,3,4,0,0,NA,401092584,2019-02-13,
73,1,0:33,1833,1833,Kalani Brown Defensive Rebound.,9,19,-10,23,0.2396671401436841,Kansas State,Baylor,3,4,0,0,NA,401092584,2019-02-13,
74,1,0:10,1810,1810,Lauren Cox made Jumper. Assisted by Chloe Jackson.,9,21,-12,9,0.19781404866501798,Kansas State,Baylor,3,4,0,0,NA,401092584,2019-02-13,Baylor
75,1,0:01,1801,1801,Kayla Goth missed Three Point Jumper.,9,21,-12,0,0.19690167478044013,Kansas State,Baylor,3,4,0,0,NA,401092584,2019-02-13,
76,1,0:01,1801,1801,Kansas State Deadball Team Rebound.,9,21,-12,1,0.19690167478044013,Kansas State,Baylor,3,4,0,0,NA,401092584,2019-02-13,
