play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jayde Woods missed Three Point Jumper.,0,0,0,0,0.5,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,NA
2,1,9:45,2385,2385,Lauren Heard Offensive Rebound.,0,0,0,5,0.5,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
3,1,9:40,2380,2380,Lauren Heard missed Layup.,0,0,0,0,0.5,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
4,1,9:40,2380,2380,Amy Okonkwo Offensive Rebound.,0,0,0,7,0.5,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
5,1,9:33,2373,2373,Lauren Heard missed Layup.,0,0,0,0,0.5,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
6,1,9:33,2373,2373,Bridget Carleton Defensive Rebound.,0,0,0,14,0.5,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
7,1,9:19,2359,2359,Alexa Middleton missed Three Point Jumper.,0,0,0,0,0.5,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
8,1,9:19,2359,2359,Kianna Ray Defensive Rebound.,0,0,0,14,0.5,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
9,1,9:05,2345,2345,Lauren Heard made Three Point Jumper. Assisted by Jayde Woods.,3,0,3,22,0.5675683460752833,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,TCU
10,1,8:43,2323,2323,Alexa Middleton missed Layup.,3,0,3,0,0.5682813775007283,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
11,1,8:43,2323,2323,Jordan Moore Defensive Rebound.,3,0,3,8,0.5682813775007283,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
12,1,8:35,2315,2315,Kianna Ray made Jumper.,5,0,5,16,0.6129777588253051,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,TCU
13,1,8:19,2299,2299,Bridget Carleton made Three Point Jumper. Assisted by Alexa Middleton.,5,3,2,27,0.5462096345603725,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,Iowa State
14,1,7:52,2272,2272,Foul on Kristin Scott.,5,3,2,0,0.5468131464906587,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
15,1,7:52,2272,2272,Jordan Moore made Free Throw.,6,3,3,0,0.5699639178953667,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,TCU
16,1,7:52,2272,2272,Jordan Moore made Free Throw.,7,3,4,18,0.5928127076693451,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,TCU
17,1,7:34,2254,2254,Kristin Scott missed Three Point Jumper.,7,3,4,0,0.5936033932607985,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
18,1,7:34,2254,2254,Jordan Moore Block.,7,3,4,2,0.5936033932607985,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
19,1,7:32,2252,2252,Amy Okonkwo Defensive Rebound.,7,3,4,7,0.5936915402480989,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
20,1,7:25,2245,2245,Lauren Heard missed Three Point Jumper.,7,3,4,0,0.5940004867390999,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
21,1,7:25,2245,2245,Ashley Joens Defensive Rebound.,7,3,4,13,0.5940004867390999,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
22,1,7:12,2232,2232,Bridget Carleton made Layup.,7,5,2,17,0.5477186766445648,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,Iowa State
23,1,6:55,2215,2215,Jayde Woods made Three Point Jumper. Assisted by Kianna Ray.,10,5,5,18,0.6183527268036805,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,TCU
24,1,6:37,2197,2197,Ashley Joens missed Three Point Jumper.,10,5,5,0,0.6193358963094133,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
25,1,6:37,2197,2197,Amy Okonkwo Defensive Rebound.,10,5,5,18,0.6193358963094133,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
26,1,6:19,2179,2179,Lauren Heard Turnover.,10,5,5,2,0.6203219646060996,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
27,1,6:17,2177,2177,Kristin Scott Steal.,10,5,5,6,0.6204316744197328,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
28,1,6:11,2171,2171,Bridget Carleton made Layup.,10,7,3,22,0.5733830856534828,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,Iowa State
29,1,5:49,2149,2149,Kianna Ray missed Jumper.,10,7,3,0,0.5741384937579233,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
30,1,5:49,2149,2149,Bridget Carleton Defensive Rebound.,10,7,3,8,0.5741384937579233,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
31,1,5:41,2141,2141,Foul on Jayde Woods.,10,7,3,9,0.5744145188361675,TCU,Iowa State,4,4,0,0,NA,401092632,2019-02-13,
