play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Madi Williams made Layup. Assisted by Taylor Robertson.,0,0,0,25,0.5,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,NA
2,1,9:29,2369,2369,Kylee Kopatich missed Three Point Jumper.,2,0,2,0,0.5446821100641465,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,Oklahoma
3,1,9:29,2369,2369,Madi Williams Defensive Rebound.,2,0,2,14,0.5446821100641465,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
4,1,9:15,2355,2355,Ana Llanusa made Layup.,4,0,4,22,0.5892431962303077,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,Oklahoma
5,1,8:53,2333,2333,Kylee Kopatich missed Three Point Jumper.,4,0,4,0,0.5901752492294253,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
6,1,8:53,2333,2333,Oklahoma Defensive Rebound.,4,0,4,14,0.5901752492294253,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
7,1,8:39,2319,2319,Mandy Simpson missed Jumper.,4,0,4,0,0.5907740761846345,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
8,1,8:39,2319,2319,Kylee Kopatich Defensive Rebound.,4,0,4,11,0.5907740761846345,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
9,1,8:28,2308,2308,Foul on Ana Llanusa.,4,0,4,6,0.5912474686502065,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
10,1,8:22,2302,2302,Christalah Lyons missed Jumper.,4,0,4,0,0.5915066978344744,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
11,1,8:22,2302,2302,Mandy Simpson Defensive Rebound.,4,0,4,14,0.5915066978344744,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
12,1,8:08,2288,2288,Jessi Murcer Turnover.,4,0,4,13,0.5921142012291807,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
13,1,7:55,2275,2275,Chelsea Lott made Jumper. Assisted by Aniya Thomas.,4,2,2,16,0.5467457551815094,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,Kansas
14,1,7:39,2259,2259,Ana Llanusa Turnover.,4,2,2,2,0.5471060687074408,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
15,1,7:37,2257,2257,Chelsea Lott Steal.,4,2,2,4,0.5471512577612353,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
16,1,7:33,2253,2253,Aniya Thomas missed Three Point Jumper.,4,2,2,0,0.5472417311522229,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
17,1,7:33,2253,2253,Chelsea Lott Offensive Rebound.,4,2,2,16,0.5472417311522229,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
18,1,7:17,2237,2237,Christalah Lyons missed Three Point Jumper.,4,2,2,0,0.5476048335078287,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
19,1,7:17,2237,2237,Taylor Robertson Defensive Rebound.,4,2,2,11,0.5476048335078287,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
20,1,7:06,2226,2226,Jessi Murcer missed Layup.,4,2,2,0,0.5478555076754315,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
21,1,7:06,2226,2226,Madi Williams Offensive Rebound.,4,2,2,5,0.5478555076754315,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
22,1,7:01,2221,2221,Taylor Robertson made Three Point Jumper. Assisted by Madi Williams.,7,2,5,16,0.6180257764897529,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,Oklahoma
23,1,6:45,2205,2205,Aniya Thomas made Layup.,7,4,3,15,0.572222671317074,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,Kansas
24,1,6:30,2190,2190,Madi Williams made Layup.,9,4,5,0,0.6197190637516357,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,Oklahoma
25,1,6:30,2190,2190,Foul on Chelsea Lott.,9,4,5,0,0.6197190637516357,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
26,1,6:30,2190,2190,Madi Williams missed Free Throw.,9,4,5,0,0.6197190637516357,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
27,1,6:30,2190,2190,Kylee Kopatich Defensive Rebound.,9,4,5,12,0.6197190637516357,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
28,1,6:18,2178,2178,Kylee Kopatich made Layup. Assisted by Aniya Thomas.,9,6,3,16,0.5731436279598284,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,Kansas
29,1,6:02,2162,2162,Madi Williams Turnover.,9,6,3,2,0.5736914885964052,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
30,1,6:00,2160,2160,Brittany Franklin Steal.,9,6,3,3,0.5737601383043379,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
31,1,5:57,2157,2157,Jessica Washington Turnover.,9,6,3,0,0.5738631939153135,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
32,1,5:57,2157,2157,Foul on Jessica Washington.,9,6,3,20,0.5738631939153135,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
33,1,5:37,2137,2137,Tatum Veitenheimer made Three Point Jumper. Assisted by Ana Llanusa.,12,6,6,19,0.6458627311999575,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,Oklahoma
34,1,5:18,2118,2118,Jessica Washington missed Three Point Jumper.,12,6,6,0,0.6470962821052669,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
35,1,5:18,2118,2118,Brittany Franklin Offensive Rebound.,12,6,6,9,0.6470962821052669,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
36,1,5:09,2109,2109,Jessica Washington made Three Point Jumper. Assisted by Kylee Kopatich.,12,9,3,15,0.5755263749734004,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,Kansas
37,1,4:54,2094,2094,Ana Llanusa made Jumper.,14,9,5,13,0.6250360750198689,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,Oklahoma
38,1,4:41,2081,2081,Foul on Jessi Murcer.,14,9,5,0,0.6257687841210848,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
39,1,4:41,2081,2081,Official TV Timeout,14,9,5,18,0.6257687841210848,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
40,1,4:23,2063,2063,Jessica Washington missed Three Point Jumper.,14,9,5,0,0.6267892730067947,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
41,1,4:23,2063,2063,Austin Richardson Offensive Rebound.,14,9,5,13,0.6267892730067947,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
42,1,4:10,2050,2050,Brianna Osorio missed Three Point Jumper.,14,9,5,0,0.6275308227866109,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
43,1,4:10,2050,2050,Brittany Franklin Offensive Rebound.,14,9,5,5,0.6275308227866109,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
44,1,4:05,2045,2045,Jessica Washington made Three Point Jumper. Assisted by Brittany Franklin.,14,12,2,16,0.5520965806367524,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,Kansas
45,1,3:49,2029,2029,Nydia Lampkin made Jumper. Assisted by Tatum Veitenheimer.,16,12,4,20,0.6038283841502873,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,Oklahoma
46,1,3:29,2009,2009,Christalah Lyons missed Three Point Jumper.,16,12,4,0,0.6047789811954624,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
47,1,3:29,2009,2009,Nydia Lampkin Defensive Rebound.,16,12,4,21,0.6047789811954624,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
48,1,3:08,1988,1988,Tatum Veitenheimer Turnover.,16,12,4,10,0.605786969619049,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
49,1,2:58,1978,1978,Brianna Osorio Turnover.,16,12,4,2,0.6062706767112735,Oklahoma,Kansas,4,4,0,0,NA,401093366,2019-02-13,
