play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,7,0.5,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,NA
2,1,9:53,2393,2393,Brianna Turner made Layup. Assisted by Arike Ogunbowale.,0,2,-2,14,0.4558268782729744,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,Notre Dame
3,1,9:39,2379,2379,Marnelle Garraud Turnover.,0,2,-2,28,0.45553098113171275,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
4,1,9:11,2351,2351,Jackie Young made Layup. Assisted by Jessica Shepard.,0,4,-4,0,0.4105881944986478,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,Notre Dame
5,1,9:11,2351,2351,Foul on Marnelle Garraud.,0,4,-4,0,0.4105881944986478,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
6,1,9:11,2351,2351,Jackie Young made Free Throw.,0,5,-5,20,0.3889048568651311,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,Notre Dame
7,1,8:51,2331,2331,Taylor Soule missed Layup.,0,5,-5,0,0.38786318633950323,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
8,1,8:51,2331,2331,Jessica Shepard Defensive Rebound.,0,5,-5,5,0.38786318633950323,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
9,1,8:46,2326,2326,Marina Mabrey missed Three Point Jumper.,0,5,-5,0,0.38760108759287426,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
10,1,8:46,2326,2326,Jackie Young Offensive Rebound.,0,5,-5,7,0.38760108759287426,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
11,1,8:39,2319,2319,Arike Ogunbowale made Three Point Jumper. Assisted by Jackie Young.,0,8,-8,10,0.3242446953057723,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,Notre Dame
12,1,8:29,2309,2309,Marnelle Garraud missed Three Point Jumper.,0,8,-8,0,0.3234651651313316,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
13,1,8:29,2309,2309,Jessica Shepard Defensive Rebound.,0,8,-8,6,0.3234651651313316,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
14,1,8:23,2303,2303,Arike Ogunbowale Turnover.,0,8,-8,8,0.3229960603041828,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
15,1,8:15,2295,2295,Makayla Dickens missed Three Point Jumper.,0,8,-8,0,0.32236905987602266,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
16,1,8:15,2295,2295,Taylor Soule Offensive Rebound.,0,8,-8,0,0.32236905987602266,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
17,1,8:15,2295,2295,Taylor Soule made Two Point Tip Shot.,2,8,-6,22,0.36420036050917026,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,Boston College
18,1,7:53,2273,2273,Jessica Shepard missed Layup.,2,8,-6,0,0.36282220129456766,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
19,1,7:53,2273,2273,Sydney Lowery Block.,2,8,-6,0,0.36282220129456766,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
20,1,7:53,2273,2273,Georgia Pineau Defensive Rebound.,2,8,-6,14,0.36282220129456766,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
21,1,7:39,2259,2259,Makayla Dickens missed Three Point Jumper.,2,8,-6,0,0.3619399174338882,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
22,1,7:39,2259,2259,Georgia Pineau Offensive Rebound.,2,8,-6,0,0.3619399174338882,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
23,1,7:39,2259,2259,Georgia Pineau made Two Point Tip Shot.,4,8,-4,21,0.40661672569557655,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,Boston College
24,1,7:18,2238,2238,Foul on Georgia Pineau.,4,8,-4,0,0.4056899218730533,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
25,1,7:18,2238,2238,Jessica Shepard made Free Throw.,4,9,-5,0,0.38289814214403184,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,Notre Dame
26,1,7:18,2238,2238,Jessica Shepard made Free Throw.,4,10,-6,13,0.36060987259816935,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,Notre Dame
27,1,7:05,2225,2225,Taylor Soule Turnover.,4,10,-6,0,0.35978307123853553,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
28,1,7:05,2225,2225,Jackie Young Steal.,4,10,-6,5,0.35978307123853553,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
29,1,7:00,2220,2220,Jackie Young made Layup.,4,12,-8,9,0.3164245101362902,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,Notre Dame
30,1,6:51,2211,2211,Emma Guy Turnover.,4,12,-8,12,0.315705391753483,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
31,1,6:39,2199,2199,Foul on Taylor Soule.,4,12,-8,0,0.314745431660361,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
32,1,6:39,2199,2199,Arike Ogunbowale made Free Throw.,4,13,-9,0,0.2941569317208703,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,Notre Dame
33,1,6:39,2199,2199,Arike Ogunbowale missed Free Throw.,4,13,-9,0,0.2941569317208703,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
34,1,6:39,2199,2199,Georgia Pineau Defensive Rebound.,4,13,-9,11,0.2941569317208703,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
35,1,6:28,2188,2188,Makayla Dickens Turnover.,4,13,-9,0,0.29320315970397126,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
36,1,6:28,2188,2188,Arike Ogunbowale Steal.,4,13,-9,0,0.29320315970397126,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
37,1,6:28,2188,2188,Marina Mabrey missed Layup.,4,13,-9,0,0.29320315970397126,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
38,1,6:28,2188,2188,Jessica Shepard Offensive Rebound.,4,13,-9,0,0.29320315970397126,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
39,1,6:28,2188,2188,Foul on Taylor Soule.,4,13,-9,0,0.29320315970397126,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
40,1,6:28,2188,2188,Jessica Shepard made Free Throw.,4,14,-10,0,0.27335997391697237,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,Notre Dame
41,1,6:28,2188,2188,Jessica Shepard made Free Throw.,4,15,-11,21,0.2543763987472666,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,Notre Dame
42,1,6:07,2167,2167,Emma Guy missed Jumper.,4,15,-11,0,0.2523406196146321,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
43,1,6:07,2167,2167,Jessica Shepard Defensive Rebound.,4,15,-11,7,0.2523406196146321,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
44,1,6:00,2160,2160,Arike Ogunbowale missed Three Point Jumper.,4,15,-11,0,0.2516621520623913,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
45,1,6:00,2160,2160,Sydney Lowery Defensive Rebound.,4,15,-11,7,0.2516621520623913,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
46,1,5:53,2153,2153,Sydney Lowery missed Jumper.,4,15,-11,0,0.2509833079107091,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
47,1,5:53,2153,2153,Milan Bolden-Morris Offensive Rebound.,4,15,-11,18,0.2509833079107091,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
48,1,5:35,2135,2135,Georgia Pineau missed Jumper.,4,15,-11,0,0.2492357085715042,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
49,1,5:35,2135,2135,Arike Ogunbowale Defensive Rebound.,4,15,-11,6,0.2492357085715042,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
50,1,5:29,2129,2129,Jessica Shepard Turnover.,4,15,-11,25,0.24865245256510107,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
51,1,5:04,2104,2104,Sydney Lowery missed Jumper.,4,15,-11,0,0.24621763751668024,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
52,1,5:04,2104,2104,Notre Dame Defensive Rebound.,4,15,-11,10,0.24621763751668024,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
53,1,4:54,2094,2094,Jackie Young missed Jumper.,4,15,-11,0,0.24524138675886192,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
54,1,4:54,2094,2094,Georgia Pineau Defensive Rebound.,4,15,-11,18,0.24524138675886192,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
55,1,4:36,2076,2076,Sydney Lowery missed Three Point Jumper.,4,15,-11,0,0.24348032254052107,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
56,1,4:36,2076,2076,Brianna Turner Defensive Rebound.,4,15,-11,13,0.24348032254052107,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
57,1,4:23,2063,2063,Marina Mabrey made Jumper.,4,17,-13,12,0.2061951368716102,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,Notre Dame
58,1,4:11,2051,2051,Emma Guy missed Layup.,4,17,-13,0,0.20495242875966496,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
59,1,4:11,2051,2051,Brianna Turner Defensive Rebound.,4,17,-13,7,0.20495242875966496,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
60,1,4:04,2044,2044,Brianna Turner Turnover.,4,17,-13,0,0.20422685047709235,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
61,1,4:04,2044,2044,Marnelle Garraud Steal.,4,17,-13,14,0.20422685047709235,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
62,1,3:50,2030,2030,Sydney Lowery missed Three Point Jumper.,4,17,-13,0,0.20277407779627563,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
63,1,3:50,2030,2030,Abby Prohaska Defensive Rebound.,4,17,-13,8,0.20277407779627563,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
64,1,3:42,2022,2022,Official TV Timeout,4,17,-13,0,0.2019428798815983,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
65,1,3:42,2022,2022,Official TV Timeout,4,17,-13,4,0.2019428798815983,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
66,1,3:38,2018,2018,Foul on Georgia Pineau.,4,17,-13,0,0.20152697886305007,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
67,1,3:38,2018,2018,Abby Prohaska missed Free Throw.,4,17,-13,0,0.20152697886305007,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
68,1,3:38,2018,2018,Notre Dame Deadball Team Rebound.,4,17,-13,0,0.20152697886305007,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
69,1,3:38,2018,2018,Abby Prohaska made Free Throw.,4,18,-14,10,0.18502237257425103,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,Notre Dame
70,1,3:28,2008,2008,Foul on Jessica Shepard.,4,18,-14,0,0.18397243783173248,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
71,1,3:28,2008,2008,Marnelle Garraud missed Free Throw.,4,18,-14,0,0.18397243783173248,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
72,1,3:28,2008,2008,Boston College Deadball Team Rebound.,4,18,-14,0,0.18397243783173248,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
73,1,3:28,2008,2008,Marnelle Garraud made Free Throw.,5,18,-13,15,0.20048630231376566,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,Boston College
74,1,3:13,1993,1993,Foul on Makayla Dickens.,5,18,-13,0,0.19892266459916033,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
75,1,3:13,1993,1993,Marina Mabrey missed Free Throw.,5,18,-13,0,0.19892266459916033,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
76,1,3:13,1993,1993,Notre Dame Deadball Team Rebound.,5,18,-13,0,0.19892266459916033,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
77,1,3:13,1993,1993,Marina Mabrey missed Free Throw.,5,18,-13,0,0.19892266459916033,Boston College,Notre Dame,4,4,0,0,NA,401092164,2019-02-13,
