play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Gabriella Cortez missed Three Point Jumper.,0,0,0,0,0.5,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,NA
2,1,9:49,2389,2389,Kimberly Burton Defensive Rebound.,0,0,0,22,0.5,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,
3,1,9:27,2367,2367,Foul on Gabriella Cortez.,0,0,0,0,0.5,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,
4,1,9:27,2367,2367,Gabby Alexander made Free Throw.,1,0,1,0,0.5224073600426636,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,Louisiana
5,1,9:27,2367,2367,Gabby Alexander made Free Throw.,2,0,2,25,0.5447248964309589,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,Louisiana
6,1,9:02,2342,2342,Alexis Collins missed Jumper.,2,0,2,0,0.5452642352579568,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,
7,1,9:02,2342,2342,Kimberly Burton Defensive Rebound.,2,0,2,13,0.5452642352579568,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,
8,1,8:49,2329,2329,Nekia Jones missed Layup.,2,0,2,0,0.5455478180458078,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,
9,1,8:49,2329,2329,Gabriella Cortez Defensive Rebound.,2,0,2,17,0.5455478180458078,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,
10,1,8:32,2312,2312,Gabriella Cortez made Layup. Assisted by Stephanie Ratliff.,2,2,0,30,0.5,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,UL Monroe
11,1,8:02,2282,2282,Jaylyn Gordon missed Layup.,2,2,0,0,0.5,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,
12,1,8:02,2282,2282,Stephanie Ratliff Defensive Rebound.,2,2,0,27,0.5,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,
13,1,7:35,2255,2255,Gabriella Cortez made Jumper.,2,4,-2,0,0.4528035212836969,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,UL Monroe
14,1,7:35,2255,2255,Foul on Jasmine Thomas.,2,4,-2,0,0.4528035212836969,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,
15,1,7:35,2255,2255,Gabriella Cortez made Free Throw.,2,5,-3,12,0.42946740801801747,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,UL Monroe
16,1,7:23,2243,2243,Jasmine Thomas Turnover.,2,5,-3,4,0.4290639993474413,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,
17,1,7:19,2239,2239,Gabriella Cortez Steal.,2,5,-3,5,0.42892919113244343,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,
18,1,7:14,2234,2234,Alexis Collins made Jumper.,2,7,-5,21,0.38268109522381877,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,UL Monroe
19,1,6:53,2213,2213,Kimberly Burton missed Layup.,2,7,-5,0,0.38153819842965125,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,
20,1,6:53,2213,2213,Carissa Moody Defensive Rebound.,2,7,-5,11,0.38153819842965125,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,
21,1,6:42,2202,2202,Foul on Gabby Alexander.,2,7,-5,0,0.38093752888264587,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,
22,1,6:42,2202,2202,Alexis Collins made Free Throw.,2,8,-6,0,0.3583150201391163,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,UL Monroe
23,1,6:42,2202,2202,Alexis Collins missed Free Throw.,2,8,-6,0,0.3583150201391163,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,
24,1,6:42,2202,2202,UL Lafayette Defensive Rebound.,2,8,-6,14,0.3583150201391163,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,
25,1,6:28,2188,2188,Jaylyn Gordon missed Three Point Jumper.,2,8,-6,0,0.35741879334398535,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,
26,1,6:28,2188,2188,Kimberly Burton Offensive Rebound.,2,8,-6,11,0.35741879334398535,Louisiana,UL Monroe,4,4,0,0,NA,400945550,2017-03-07,
