play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Michelle Curry Turnover.,0,0,0,14,0.5,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,NA
2,1,9:29,2369,2369,Mckenzie Piper Turnover.,0,0,0,1,0.5,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
3,1,9:28,2368,2368,Clemence Lefebvre Steal.,0,0,0,13,0.5,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
4,1,9:15,2355,2355,Clemence Lefebvre missed Jumper.,0,0,0,0,0.5,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
5,1,9:15,2355,2355,Mckenzie Piper Defensive Rebound.,0,0,0,9,0.5,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
6,1,9:06,2346,2346,Andee Ritter made Three Point Jumper. Assisted by Brooke Bayman.,0,3,-3,19,0.4324638592009416,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,UC Irvine
7,1,8:47,2327,2327,Lauren Holt Turnover.,0,3,-3,13,0.43184888909472174,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
8,1,8:34,2314,2314,Foul on Michelle Curry.,0,3,-3,16,0.4314245554735288,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
9,1,8:18,2298,2298,Andee Ritter made Three Point Jumper. Assisted by Brooke Bayman.,0,6,-6,17,0.3643874314929198,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,UC Irvine
10,1,8:01,2281,2281,Malou De Kergret missed Three Point Jumper.,0,6,-6,0,0.3633245851589914,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
11,1,8:01,2281,2281,Brittany Glassow Defensive Rebound.,0,6,-6,19,0.3633245851589914,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
12,1,7:42,2262,2262,Foul on Marina Ewodo.,0,6,-6,0,0.36212929565533636,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
13,1,7:42,2262,2262,Irene Chavez made Free Throw.,0,7,-7,0,0.34062954818752506,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,UC Irvine
14,1,7:42,2262,2262,Irene Chavez made Free Throw.,0,8,-8,19,0.31976636167825556,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,UC Irvine
15,1,7:23,2243,2243,Michelle Curry missed Jumper.,0,8,-8,0,0.3182578913326334,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
16,1,7:23,2243,2243,Lauren Holt Offensive Rebound.,0,8,-8,11,0.3182578913326334,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
17,1,7:12,2232,2232,Malou De Kergret made Jumper.,2,8,-6,21,0.36022857007979486,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,UC Riverside
18,1,6:51,2211,2211,Foul on Michelle Curry.,2,8,-6,0,0.358890187703846,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
19,1,6:51,2211,2211,Brittany Glassow missed Free Throw.,2,8,-6,0,0.358890187703846,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
20,1,6:51,2211,2211,UC Irvine Deadball Team Rebound.,2,8,-6,0,0.358890187703846,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
21,1,6:51,2211,2211,Brittany Glassow made Free Throw.,2,9,-7,24,0.336957633953341,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,UC Irvine
22,1,6:27,2187,2187,Malou De Kergret missed Jumper.,2,9,-7,0,0.33521875841850524,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
23,1,6:27,2187,2187,Andee Ritter Defensive Rebound.,2,9,-7,13,0.33521875841850524,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
24,1,6:14,2174,2174,Andee Ritter made Three Point Jumper. Assisted by Brittany Glassow.,2,12,-10,14,0.272067158969189,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,UC Irvine
25,1,6:00,2160,2160,Clemence Lefebvre missed Jumper.,2,12,-10,0,0.27077437114515424,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
26,1,6:00,2160,2160,Shereen Sutherland Defensive Rebound.,2,12,-10,14,0.27077437114515424,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
27,1,5:46,2146,2146,Irene Chavez missed Three Point Jumper.,2,12,-10,0,0.26947952075500836,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
28,1,5:46,2146,2146,Simone DeCoud Defensive Rebound.,2,12,-10,8,0.26947952075500836,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
29,1,5:38,2138,2138,Simone DeCoud missed Jumper.,2,12,-10,0,0.26873850997685017,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
30,1,5:38,2138,2138,UC Irvine Defensive Rebound.,2,12,-10,2,0.26873850997685017,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
31,1,5:36,2136,2136,Foul on Lauren Holt.,2,12,-10,16,0.26855312391892755,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
32,1,5:20,2120,2120,Mckenzie Piper missed Jumper.,2,12,-10,0,0.2670679795295488,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
33,1,5:20,2120,2120,UC Riverside Defensive Rebound.,2,12,-10,0,0.2670679795295488,UC Riverside,UC Irvine,4,4,0,0,NA,400945625,2017-03-07,
