play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,La'Sha Haynes missed Jumper.,0,0,0,0,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,NA
2,1,9:51,2391,2391,Shamiya Brooks Defensive Rebound.,0,0,0,15,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
3,1,9:36,2376,2376,Breasia McElrath made Jumper. Assisted by Kaitlyn Palmer.,2,0,2,20,0.5445327974551324,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,Texas Southern
4,1,9:16,2356,2356,La'Sha Haynes made Jumper. Assisted by Alexus Parker.,2,2,0,25,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,Prairie View A&M
5,1,8:51,2331,2331,Foul on Shamiya Brooks.,2,2,0,0,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
6,1,8:51,2331,2331,Shamiya Brooks Turnover.,2,2,0,16,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
7,1,8:35,2315,2315,Tori Carter missed Jumper.,2,2,0,0,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
8,1,8:35,2315,2315,Shamiya Brooks Block.,2,2,0,2,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
9,1,8:33,2313,2313,Kaitlyn Palmer Defensive Rebound.,2,2,0,16,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
10,1,8:17,2297,2297,Kaitlyn Palmer missed Three Point Jumper.,2,2,0,0,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
11,1,8:17,2297,2297,Tori Carter Defensive Rebound.,2,2,0,11,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
12,1,8:06,2286,2286,La'Sha Haynes made Layup. Assisted by Alexus Parker.,2,4,-2,23,0.45350064852943234,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,Prairie View A&M
13,1,7:43,2263,2263,Joyce Kennerson missed Three Point Jumper.,2,4,-2,0,0.45298421201451977,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
14,1,7:43,2263,2263,Shamiya Brooks Offensive Rebound.,2,4,-2,4,0.45298421201451977,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
15,1,7:39,2259,2259,Shamiya Brooks made Layup.,4,4,0,11,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,Texas Southern
16,1,7:28,2248,2248,La'Sha Haynes missed Layup.,4,4,0,0,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
17,1,7:28,2248,2248,Shamiya Brooks Block.,4,4,0,2,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
18,1,7:26,2246,2246,Alexus Parker Offensive Rebound.,4,4,0,9,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
19,1,7:17,2237,2237,Alexus Parker missed Jumper.,4,4,0,0,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
20,1,7:17,2237,2237,Kaitlyn Palmer Defensive Rebound.,4,4,0,1,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
21,1,7:16,2236,2236,Foul on La'Sha Haynes.,4,4,0,15,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
22,1,7:01,2221,2221,Breasia McElrath Turnover.,4,4,0,21,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
23,1,6:40,2200,2200,La'Sha Haynes missed Jumper.,4,4,0,0,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
24,1,6:40,2200,2200,Kaitlyn Palmer Defensive Rebound.,4,4,0,18,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
25,1,6:22,2182,2182,Chynna Ewing missed Layup.,4,4,0,0,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
26,1,6:22,2182,2182,Alexus Parker Defensive Rebound.,4,4,0,9,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
27,1,6:13,2173,2173,Alexus Parker missed Layup.,4,4,0,0,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
28,1,6:13,2173,2173,Kaitlyn Palmer Defensive Rebound.,4,4,0,6,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
29,1,6:07,2167,2167,Joyce Kennerson missed Layup.,4,4,0,0,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
30,1,6:07,2167,2167,Tori Carter Block.,4,4,0,1,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
31,1,6:06,2166,2166,Texas Southern Offensive Rebound.,4,4,0,3,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
32,1,6:03,2163,2163,Breasia McElrath missed Layup.,4,4,0,0,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
33,1,6:03,2163,2163,Artavia Ford Offensive Rebound.,4,4,0,6,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
34,1,5:57,2157,2157,Artavia Ford missed Jumper.,4,4,0,0,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
35,1,5:57,2157,2157,Jeronia Allen Defensive Rebound.,4,4,0,12,0.5,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
36,1,5:45,2145,2145,Dominique Newman made Layup.,4,6,-2,19,0.4502781200489009,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,Prairie View A&M
37,1,5:26,2126,2126,Joyce Kennerson Turnover.,4,6,-2,13,0.449834147485996,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
38,1,5:13,2113,2113,Foul on Artavia Ford.,4,6,-2,0,0.4495285832053535,Texas Southern,Prairie View A&M,4,4,0,0,NA,400945688,2017-03-07,
