play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Alex Lapeyrolerie made Layup. Assisted by Cherise Beynon.,0,0,0,19,0.5,Boise State,New Mexico,4,4,0,0,NA,400945461,2017-03-07,NA
2,1,9:31,2371,2371,Marta Hermida made Jumper.,2,2,0,11,0.5,Boise State,New Mexico,4,4,0,0,NA,400945461,2017-03-07,Boise State
3,1,9:20,2360,2360,Cherise Beynon Turnover.,2,2,0,1,0.5,Boise State,New Mexico,4,4,0,0,NA,400945461,2017-03-07,
4,1,9:19,2359,2359,Marijke Vanderschaaf Steal.,2,2,0,12,0.5,Boise State,New Mexico,4,4,0,0,NA,400945461,2017-03-07,
5,1,9:07,2347,2347,Brooke Pahukoa made Jumper.,4,2,2,10,0.5451557187753678,Boise State,New Mexico,4,4,0,0,NA,400945461,2017-03-07,Boise State
6,1,8:57,2337,2337,Laneah Bryan made Three Point Jumper. Assisted by Richelle van der Keijl.,4,5,-1,14,0.47726657013572665,Boise State,New Mexico,4,4,0,0,NA,400945461,2017-03-07,New Mexico
7,1,8:43,2323,2323,Marijke Vanderschaaf missed Jumper.,4,5,-1,0,0.4771124526928877,Boise State,New Mexico,4,4,0,0,NA,400945461,2017-03-07,
8,1,8:43,2323,2323,Marijke Vanderschaaf Offensive Rebound.,4,5,-1,11,0.4771124526928877,Boise State,New Mexico,4,4,0,0,NA,400945461,2017-03-07,
9,1,8:32,2312,2312,Yaiza Rodriguez missed Three Point Jumper.,4,5,-1,0,0.47699055563160475,Boise State,New Mexico,4,4,0,0,NA,400945461,2017-03-07,
10,1,8:32,2312,2312,Marta Hermida Offensive Rebound.,4,5,-1,16,0.47699055563160475,Boise State,New Mexico,4,4,0,0,NA,400945461,2017-03-07,
11,1,8:16,2296,2296,Brooke Pahukoa missed Jumper.,4,5,-1,0,0.4768120643580826,Boise State,New Mexico,4,4,0,0,NA,400945461,2017-03-07,
12,1,8:16,2296,2296,Richelle van der Keijl Defensive Rebound.,4,5,-1,11,0.4768120643580826,Boise State,New Mexico,4,4,0,0,NA,400945461,2017-03-07,
13,1,8:05,2285,2285,Cherise Beynon missed Layup.,4,5,-1,0,0.4766885854794416,Boise State,New Mexico,4,4,0,0,NA,400945461,2017-03-07,
