play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2691,2691,Mallory Boyle missed Three Point Jumper.,0,0,0,0,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,NA
2,1,9:51,2691,2691,Danielle Lawrence Defensive Rebound.,0,0,0,13,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,
3,1,9:38,2678,2678,Sydney Hall made Three Point Jumper. Assisted by Danielle Lawrence.,0,3,-3,25,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,IUPUI
4,1,9:13,2653,2653,Emily Clemens missed Three Point Jumper.,0,3,-3,0,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,
5,1,9:13,2653,2653,Mallory Boyle Offensive Rebound.,0,3,-3,4,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,
6,1,9:09,2649,2649,Taylor Higginbotham missed Three Point Jumper.,0,3,-3,0,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,
7,1,9:09,2649,2649,Sydney Hall Defensive Rebound.,0,3,-3,10,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,
8,1,8:59,2639,2639,Sydney Hall Turnover.,0,3,-3,1,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,
9,1,8:58,2638,2638,Emily Clemens Steal.,0,3,-3,2,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,
10,1,8:56,2636,2636,Emily Clemens made Layup.,2,3,-1,22,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,Western Illinois
11,1,8:34,2614,2614,Sydney Hall missed Three Point Jumper.,2,3,-1,0,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,
12,1,8:34,2614,2614,Western Illinois Defensive Rebound.,2,3,-1,28,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,
13,1,8:06,2586,2586,Taylor Higginbotham made Jumper.,4,3,1,23,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,Western Illinois
14,1,7:43,2563,2563,Foul on Olivia Braun.,4,3,1,0,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,
15,1,7:43,2563,2563,Danielle Lawrence made Free Throw.,4,4,0,0,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,IUPUI
16,1,7:43,2563,2563,Danielle Lawrence made Free Throw.,4,5,-1,9,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,IUPUI
17,1,7:34,2554,2554,Morgan Blumer Turnover.,4,5,-1,0,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,
18,1,7:34,2554,2554,Danielle Lawrence Steal.,4,5,-1,14,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,
19,1,7:20,2540,2540,Caitlyn Tolen made Three Point Jumper. Assisted by Jenna Gunn.,4,8,-4,23,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,IUPUI
20,1,6:57,2517,2517,Emily Clemens missed Jumper.,4,8,-4,0,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,
21,1,6:57,2517,2517,Emily Clemens Offensive Rebound.,4,8,-4,4,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,
22,1,6:53,2513,2513,Emily Clemens Turnover.,4,8,-4,0,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,
23,1,6:53,2513,2513,Jenna Gunn Steal.,4,8,-4,24,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,
24,1,6:29,2489,2489,Sydney Hall Turnover.,4,8,-4,1,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,
25,1,6:28,2488,2488,Taylor Higginbotham Steal.,4,8,-4,3,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,
26,1,6:25,2485,2485,Taylor Higginbotham made Layup.,6,8,-2,19,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,Western Illinois
27,1,6:06,2466,2466,Danielle Lawrence Turnover.,6,8,-2,0,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,
28,1,6:06,2466,2466,Foul on Danielle Lawrence.,6,8,-2,18,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,
29,1,5:48,2448,2448,Foul on Danielle Lawrence.,6,8,-2,5,NA,Western Illinois,IUPUI,4,4,0,0,NA,400945816,2017-03-07,
