play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Ellen Nystrom missed Jumper.,0,0,0,0,0.5,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,NA
2,1,9:43,2383,2383,Paris Baird Defensive Rebound.,0,0,0,27,0.5,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,
3,1,9:16,2356,2356,Dezz Ramos missed Three Point Jumper.,0,0,0,0,0.5,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,
4,1,9:16,2356,2356,Colorado State Defensive Rebound.,0,0,0,15,0.5,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,
5,1,9:01,2341,2341,Hannah Tvrdy missed Three Point Jumper.,0,0,0,0,0.5,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,
6,1,9:01,2341,2341,Ellen Nystrom Offensive Rebound.,0,0,0,19,0.5,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,
7,1,8:42,2322,2322,Elin Gustavsson made Jumper. Assisted by Stine Austgulen.,2,0,2,12,0.5457013472490212,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,Colorado State
8,1,8:30,2310,2310,Rachol West missed Three Point Jumper.,2,0,2,0,0.5459658291288992,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,
9,1,8:30,2310,2310,Sofie Tryggedsson Defensive Rebound.,2,0,2,16,0.5459658291288992,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,
10,1,8:14,2294,2294,Foul on Jasmine Smith.,2,0,2,0,0.5463208667765095,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,
11,1,8:14,2294,2294,Elin Gustavsson made Free Throw.,3,0,3,0,0.5692334700943872,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,Colorado State
12,1,8:14,2294,2294,Elin Gustavsson missed Free Throw.,3,0,3,0,0.5692334700943872,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,
13,1,8:14,2294,2294,Paris Baird Defensive Rebound.,3,0,3,20,0.5692334700943872,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,
14,1,7:54,2274,2274,Paris Baird missed Three Point Jumper.,3,0,3,0,0.5698972479600887,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,
15,1,7:54,2274,2274,Sofie Tryggedsson Defensive Rebound.,3,0,3,9,0.5698972479600887,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,
16,1,7:45,2265,2265,Hannah Tvrdy made Layup. Assisted by Stine Austgulen.,5,0,5,14,0.6156431446759522,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,Colorado State
17,1,7:31,2251,2251,Dezz Ramos Turnover.,5,0,5,13,0.6163980665546902,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,
18,1,7:18,2238,2238,Stine Austgulen made Jumper. Assisted by Elin Gustavsson.,7,0,7,29,0.6610935226942992,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,Colorado State
19,1,6:49,2209,2209,Paris Baird missed Jumper.,7,0,7,0,0.6631870729998225,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,
20,1,6:49,2209,2209,Hannah Tvrdy Defensive Rebound.,7,0,7,8,0.6631870729998225,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,
21,1,6:41,2201,2201,Elin Gustavsson missed Jumper.,7,0,7,0,0.6637662954799609,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,
22,1,6:41,2201,2201,San José St Deadball Team Rebound.,7,0,7,36,0.6637662954799609,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,
23,1,6:05,2165,2165,Dezz Ramos made Three Point Jumper. Assisted by Rachol West.,7,3,4,24,0.5975684241257823,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,San José State
24,1,5:41,2141,2141,Elin Gustavsson made Jumper. Assisted by Ellen Nystrom.,9,3,6,7,0.6456038992972088,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,Colorado State
25,1,5:34,2134,2134,Foul on Stine Austgulen.,9,3,6,31,0.6460570472983711,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,
26,1,5:03,2103,2103,Dezz Ramos Turnover.,9,3,6,14,0.648075199514949,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,
27,1,4:49,2089,2089,Hannah Tvrdy made Layup.,11,3,8,2,0.6941277809188436,Colorado State,San José State,4,4,0,0,NA,400945836,2017-03-07,Colorado State
28,1,4:47,2087,2087,San José St  Timeout,11,3,8,0,0.6942911729911733,Colorado State,San José State,4,3,0,1,NA,400945836,2017-03-07,
29,1,4:47,2087,2087,Official TV Timeout,11,3,8,16,0.6942911729911733,Colorado State,San José State,4,3,0,1,NA,400945836,2017-03-07,
30,1,4:31,2071,2071,Foul on Sofie Tryggedsson.,11,3,8,0,0.6956016711363594,Colorado State,San José State,4,3,0,1,NA,400945836,2017-03-07,
31,1,4:31,2071,2071,Rachol West missed Free Throw.,11,3,8,0,0.6956016711363594,Colorado State,San José State,4,3,0,1,NA,400945836,2017-03-07,
32,1,4:31,2071,2071,San José St Deadball Team Rebound.,11,3,8,0,0.6956016711363594,Colorado State,San José State,4,3,0,1,NA,400945836,2017-03-07,
33,1,4:31,2071,2071,Rachol West missed Free Throw.,11,3,8,0,0.6956016711363594,Colorado State,San José State,4,3,0,1,NA,400945836,2017-03-07,
34,1,4:31,2071,2071,Dezz Ramos Offensive Rebound.,11,3,8,3,0.6956016711363594,Colorado State,San José State,4,3,0,1,NA,400945836,2017-03-07,
35,1,4:28,2068,2068,Foul on Sofie Tryggedsson.,11,3,8,0,0.6958480741338039,Colorado State,San José State,4,3,0,1,NA,400945836,2017-03-07,
