play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Eliza West Turnover.,0,0,0,12,0.5,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,NA
2,1,9:35,2375,2375,Brooke Johnson missed Three Point Jumper.,0,0,0,0,0.5,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
3,1,9:35,2375,2375,Rachel Brewster Defensive Rebound.,0,0,0,27,0.5,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
4,1,9:08,2348,2348,Rachel Brewster missed Jumper.,0,0,0,0,0.5,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
5,1,9:08,2348,2348,Antoina Robinson Offensive Rebound.,0,0,0,19,0.5,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
6,1,8:49,2329,2329,Rachel Brewster missed Jumper.,0,0,0,0,0.5,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
7,1,8:49,2329,2329,Dakota Gonzalez Defensive Rebound.,0,0,0,13,0.5,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
8,1,8:36,2316,2316,Katie Powell missed Three Point Jumper.,0,0,0,0,0.5,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
9,1,8:36,2316,2316,UNLV Offensive Rebound.,0,0,0,18,0.5,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
10,1,8:18,2298,2298,Dakota Gonzalez missed Jumper.,0,0,0,0,0.5,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
11,1,8:18,2298,2298,Antoina Robinson Defensive Rebound.,0,0,0,27,0.5,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
12,1,7:51,2271,2271,Eliza West made Jumper.,0,2,-2,18,0.4531643721419195,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,Utah State
13,1,7:33,2253,2253,Brooke Johnson made Three Point Jumper. Assisted by Dakota Gonzalez.,3,2,1,14,0.5236738188039088,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,UNLV
14,1,7:19,2239,2239,Shannon Dufficy missed Jumper.,3,2,1,0,0.5238337039162567,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
15,1,7:19,2239,2239,Utah State Offensive Rebound.,3,2,1,16,0.5238337039162567,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
16,1,7:03,2223,2223,Rachel Brewster made Three Point Jumper. Assisted by Eliza West.,3,5,-2,23,0.45207599041727337,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,Utah State
17,1,6:40,2200,2200,Dakota Gonzalez Turnover.,3,5,-2,0,0.4515490631345577,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
18,1,6:40,2200,2200,Shannon Dufficy Steal.,3,5,-2,14,0.4515490631345577,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
19,1,6:26,2186,2186,Rachel Brewster made Jumper.,3,7,-4,17,0.40337341088223816,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,Utah State
20,1,6:09,2169,2169,Foul on Rachel Brewster.,3,7,-4,3,0.40261124230505546,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
21,1,6:06,2166,2166,Dylan Gonzalez made Free Throw.,4,7,-3,0,0.4264456829150398,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,UNLV
22,1,6:06,2166,2166,Dylan Gonzalez missed Free Throw.,4,7,-3,0,0.4264456829150398,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
23,1,6:06,2166,2166,Antoina Robinson Defensive Rebound.,4,7,-3,11,0.4264456829150398,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
24,1,5:55,2155,2155,Shannon Dufficy missed Jumper.,4,7,-3,0,0.4260680477365394,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
25,1,5:55,2155,2155,Katie Powell Defensive Rebound.,4,7,-3,23,0.4260680477365394,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
26,1,5:32,2132,2132,Dakota Gonzalez missed Three Point Jumper.,4,7,-3,0,0.42527405470464896,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
27,1,5:32,2132,2132,Rachel Brewster Defensive Rebound.,4,7,-3,20,0.42527405470464896,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
28,1,5:12,2112,2112,Lizzy Klinker missed Three Point Jumper.,4,7,-3,0,0.424578415039436,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
29,1,5:12,2112,2112,Utah State Offensive Rebound.,4,7,-3,4,0.424578415039436,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
30,1,5:08,2108,2108,Antoina Robinson missed Jumper.,4,7,-3,0,0.4244386684948811,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
31,1,5:08,2108,2108,Katie Powell Defensive Rebound.,4,7,-3,23,0.4244386684948811,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
32,1,4:45,2085,2085,Paris Strawther Turnover.,4,7,-3,1,0.42363088582115915,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
33,1,4:44,2084,2084,Rachel Brewster Steal.,4,7,-3,5,0.42359559548750875,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
34,1,4:39,2079,2079,Eliza West Turnover.,4,7,-3,2,0.42341892504467515,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
35,1,4:37,2077,2077,Katie Powell Steal.,4,7,-3,10,0.42334815386085534,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
36,1,4:27,2067,2067,Foul on Eliza West.,4,7,-3,0,0.42299339842689604,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
37,1,4:27,2067,2067,Official TV Timeout,4,7,-3,2,0.42299339842689604,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
38,1,4:25,2065,2065,Dakota Gonzalez missed Jumper.,4,7,-3,0,0.42292226470450106,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
39,1,4:25,2065,2065,Katie Toole Defensive Rebound.,4,7,-3,20,0.42292226470450106,UNLV,Utah State,4,4,0,0,NA,400945869,2017-03-07,
