play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Faith Ohanta missed Jumper.,0,0,0,0,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,400945689,2017-03-07,NA
2,1,9:39,2379,2379,Shawntayla Harris Offensive Rebound.,0,0,0,12,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,400945689,2017-03-07,
3,1,9:27,2367,2367,Destiny Brewton Turnover.,0,0,0,24,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,400945689,2017-03-07,
4,1,9:03,2343,2343,Danielle Clark missed Three Point Jumper.,0,0,0,0,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,400945689,2017-03-07,
5,1,9:03,2343,2343,Destiny Brewton Defensive Rebound.,0,0,0,9,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,400945689,2017-03-07,
6,1,8:54,2334,2334,Tiffany Murdock Turnover.,0,0,0,0,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,400945689,2017-03-07,
7,1,8:54,2334,2334,Foul on Tiffany Murdock.,0,0,0,16,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,400945689,2017-03-07,
8,1,8:38,2318,2318,Danielle Clark missed Three Point Jumper.,0,0,0,0,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,400945689,2017-03-07,
9,1,8:38,2318,2318,Britney Wright Offensive Rebound.,0,0,0,25,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,400945689,2017-03-07,
10,1,8:13,2293,2293,Tatyana Calhoun Turnover.,0,0,0,21,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,400945689,2017-03-07,
11,1,7:52,2272,2272,Foul on Britney Wright.,0,0,0,0,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,400945689,2017-03-07,
12,1,7:52,2272,2272,Faith Ohanta missed Free Throw.,0,0,0,0,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,400945689,2017-03-07,
13,1,7:52,2272,2272,Arkansas-Pine Bluff Deadball Team Rebound.,0,0,0,0,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,400945689,2017-03-07,
14,1,7:52,2272,2272,Faith Ohanta missed Free Throw.,0,0,0,0,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,400945689,2017-03-07,
15,1,7:52,2272,2272,Britney Wright Defensive Rebound.,0,0,0,22,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,400945689,2017-03-07,
16,1,7:30,2250,2250,Tatyana Calhoun Turnover.,0,0,0,13,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,400945689,2017-03-07,
17,1,7:17,2237,2237,Destiny Brewton missed Jumper.,0,0,0,0,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,400945689,2017-03-07,
18,1,7:17,2237,2237,Shawntayla Harris Offensive Rebound.,0,0,0,8,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,400945689,2017-03-07,
19,1,7:09,2229,2229,Aiya El Hassan missed Jumper.,0,0,0,0,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,400945689,2017-03-07,
