play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
24,1,7:06,2226,2226,Devyn Galland made Free Throw.,8,1,7,0,0.6619585060288401,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Saint Mary's
25,1,7:06,2226,2226,Devyn Galland made Free Throw.,8,2,6,6,0.6401532453070269,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Saint Mary's
26,1,7:00,2220,2220,Emma Stach missed Three Point Jumper.,8,2,6,0,0.6405355407379745,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
27,1,7:00,2220,2220,Megan McKay Defensive Rebound.,8,2,6,17,0.6405355407379745,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
28,1,6:43,2203,2203,Shannon Mauldin made Jumper.,8,4,4,16,0.595866462840868,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Saint Mary's
29,1,6:27,2187,2187,Jill Barta made Jumper.,10,4,6,20,0.6426452847055361,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Gonzaga
30,1,6:07,2167,2167,Megan McKay made Layup. Assisted by Stella Beck.,10,6,4,13,0.5974785649440478,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Saint Mary's
31,1,5:54,2154,2154,Jill Barta made Layup. Assisted by Laura Stockton.,12,6,6,23,0.6447646542936069,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Gonzaga
32,1,5:31,2131,2131,Shannon Mauldin missed Jumper.,12,6,6,0,0.6462515307026645,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
33,1,5:31,2131,2131,Kiara Kudron Defensive Rebound.,12,6,6,10,0.6462515307026645,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
34,1,5:21,2121,2121,Elle Tinkle made Layup. Assisted by Laura Stockton.,14,6,8,21,0.6915253206892825,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Gonzaga
35,1,5:00,2100,2100,Foul on Kiara Kudron.,14,6,8,16,0.6932307263617192,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
36,1,4:44,2084,2084,Jasmine Forcadilla made Jumper.,14,8,6,8,0.6493220594795333,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Saint Mary's
37,1,4:36,2076,2076,Elle Tinkle made Layup.,16,8,8,0,0.695191486960765,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Gonzaga
38,1,4:36,2076,2076,Foul on Megan McKay.,16,8,8,0,0.695191486960765,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
39,1,4:36,2076,2076,Elle Tinkle missed Free Throw.,16,8,8,0,0.695191486960765,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
40,1,4:36,2076,2076,Stella Beck Defensive Rebound.,16,8,8,10,0.695191486960765,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
41,1,4:26,2066,2066,Foul on Elle Tinkle.,16,8,8,0,0.6960124662697538,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
42,1,4:26,2066,2066,Stella Beck made Free Throw.,16,9,7,0,0.673670446518933,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Saint Mary's
43,1,4:26,2066,2066,Stella Beck made Free Throw.,16,10,6,10,0.6505108950915935,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Saint Mary's
44,1,4:16,2056,2056,Jill Barta made Three Point Jumper. Assisted by Laura Stockton.,19,10,9,11,0.7183537659287502,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Gonzaga
45,1,4:05,2045,2045,Jasmine Forcadilla missed Three Point Jumper.,19,10,9,0,0.7193327330384741,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
46,1,4:05,2045,2045,Devon Brookshire Offensive Rebound.,19,10,9,3,0.7193327330384741,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
47,1,4:02,2042,2042,Devon Brookshire made Layup.,19,12,7,5,0.6754719586155834,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Saint Mary's
48,1,3:57,2037,2037,Foul on Laura Stockton.,19,12,7,0,0.6758492169697295,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
49,1,3:57,2037,2037,Laura Stockton Turnover.,19,12,7,18,0.6758492169697295,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
50,1,3:39,2019,2019,Jasmine Forcadilla missed Layup.,19,12,7,0,0.6772131846509397,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
51,1,3:39,2019,2019,Emma Wolfram Defensive Rebound.,19,12,7,4,0.6772131846509397,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
52,1,3:35,2015,2015,Emma Wolfram Turnover.,19,12,7,1,0.6775175643956538,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
53,1,3:34,2014,2014,Jasmine Forcadilla Turnover.,19,12,7,1,0.677593733505245,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
54,1,3:33,2013,2013,Elle Tinkle Steal.,19,12,7,7,0.6776699324591207,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
55,1,3:26,2006,2006,Jill Barta made Layup.,21,12,9,28,0.7228293890612827,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Gonzaga
56,1,2:58,1978,1978,Carly Turner missed Jumper.,21,12,9,0,0.7253668779307595,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
57,1,2:58,1978,1978,Chandler Smith Block.,21,12,9,2,0.7253668779307595,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
58,1,2:56,1976,1976,Emma Wolfram Defensive Rebound.,21,12,9,8,0.7255490555897502,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
59,1,2:48,1968,1968,Jill Barta made Layup. Assisted by Chandler Smith.,23,12,11,17,0.7672191762248681,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Gonzaga
60,1,2:31,1951,1951,Devyn Galland made Three Point Jumper. Assisted by Carly Turner.,23,15,8,13,0.7056562321980129,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Saint Mary's
61,1,2:18,1938,1938,Chandler Smith made Three Point Jumper. Assisted by Jill Barta.,26,15,11,20,0.7702415082734364,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Gonzaga
62,1,1:58,1918,1918,Devon Brookshire missed Three Point Jumper.,26,15,11,0,0.7722650052997633,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
63,1,1:58,1918,1918,Chandler Smith Defensive Rebound.,26,15,11,18,0.7722650052997633,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
64,1,1:40,1900,1900,Foul on Devon Brookshire.,26,15,11,0,0.7740731696290363,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
65,1,1:40,1900,1900,Emma Wolfram made Free Throw.,27,15,12,0,0.7930494480797508,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Gonzaga
66,1,1:40,1900,1900,Emma Wolfram made Free Throw.,28,15,13,17,0.8108213845014896,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Gonzaga
67,1,1:23,1883,1883,Shannon Mauldin Turnover.,28,15,13,1,0.8125795208611337,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
68,1,1:22,1882,1882,Chandler Smith Steal.,28,15,13,16,0.8126825927892384,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
69,1,1:06,1866,1866,Emma Wolfram missed Layup.,28,15,13,0,0.8143274279218262,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
70,1,1:06,1866,1866,Sydney Raggio Defensive Rebound.,28,15,13,9,0.8143274279218262,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
71,1,0:57,1857,1857,Stella Beck Turnover.,28,15,13,2,0.8152496620533392,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
72,1,0:55,1855,1855,Elle Tinkle Steal.,28,15,13,3,0.8154543696653899,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
73,1,0:52,1852,1852,Elle Tinkle missed Layup.,28,15,13,0,0.8157612924660366,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
74,1,0:52,1852,1852,Emma Wolfram Offensive Rebound.,28,15,13,2,0.8157612924660366,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
75,1,0:50,1850,1850,Emma Wolfram made Layup.,30,15,15,13,0.8479183134070702,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Gonzaga
76,1,0:37,1837,1837,Stella Beck missed Layup.,30,15,15,0,0.8492332742794465,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
77,1,0:37,1837,1837,Emma Wolfram Defensive Rebound.,30,15,15,8,0.8492332742794465,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
78,1,0:29,1829,1829,Zykera Rice made Layup. Assisted by Jessie Loera.,32,15,17,25,0.8772070153041738,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Gonzaga
79,1,0:04,1804,1804,Devyn Galland missed Three Point Jumper.,32,15,17,0,0.8796147566790075,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
80,1,0:04,1804,1804,Gonzaga Defensive Rebound.,32,15,17,4,0.8796147566790075,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
81,1,0:00,1800,1800,End of 1st Quarter,32,15,17,17,0.8799989626675139,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
82,2,9:43,1783,1783,Zykera Rice missed Layup.,32,15,17,0,0.8816299814727091,Gonzaga,Saint Mary's,4,4,0,0,NA,400945837,2017-03-07,
83,2,9:43,1783,1783,Shannon Mauldin Block.,32,15,17,2,0.8816299814727091,Gonzaga,Saint Mary's,4,4,0,0,NA,400945837,2017-03-07,
84,2,9:41,1781,1781,Zykera Rice Offensive Rebound.,32,15,17,3,0.8818217361193292,Gonzaga,Saint Mary's,4,4,0,0,NA,400945837,2017-03-07,
85,2,9:38,1778,1778,Zykera Rice missed Jumper.,32,15,17,0,0.8821093418335204,Gonzaga,Saint Mary's,4,4,0,0,NA,400945837,2017-03-07,
86,2,9:38,1778,1778,Sydney Raggio Defensive Rebound.,32,15,17,5,0.8821093418335204,Gonzaga,Saint Mary's,4,4,0,0,NA,400945837,2017-03-07,
87,2,9:33,1773,1773,Devyn Galland made Three Point Jumper. Assisted by Shannon Mauldin.,32,18,14,15,0.8403994839645068,Gonzaga,Saint Mary's,4,4,0,0,NA,400945837,2017-03-07,Saint Mary's
88,2,9:18,1758,1758,Jessie Loera missed Three Point Jumper.,32,18,14,0,0.841934597682243,Gonzaga,Saint Mary's,4,4,0,0,NA,400945837,2017-03-07,
89,2,9:18,1758,1758,Sydney Raggio Defensive Rebound.,32,18,14,3,0.841934597682243,Gonzaga,Saint Mary's,4,4,0,0,NA,400945837,2017-03-07,
90,2,9:15,1755,1755,Sydney Raggio Turnover.,32,18,14,6,0.8422422807847855,Gonzaga,Saint Mary's,4,4,0,0,NA,400945837,2017-03-07,
91,2,9:09,1749,1749,Kiara Kudron missed Jumper.,32,18,14,0,0.8428584081910443,Gonzaga,Saint Mary's,4,4,0,0,NA,400945837,2017-03-07,
92,2,9:09,1749,1749,Shannon Mauldin Defensive Rebound.,32,18,14,5,0.8428584081910443,Gonzaga,Saint Mary's,4,4,0,0,NA,400945837,2017-03-07,
93,2,9:04,1744,1744,Foul on Zykera Rice.,32,18,14,12,0.8433726817448979,Gonzaga,Saint Mary's,4,4,0,0,NA,400945837,2017-03-07,
94,2,8:52,1732,1732,Sydney Raggio made Jumper. Assisted by Megan McKay.,32,20,12,16,0.8101663250784418,Gonzaga,Saint Mary's,4,4,0,0,NA,400945837,2017-03-07,Saint Mary's
95,2,8:36,1716,1716,Kiara Kudron made Layup. Assisted by Chandler Smith.,34,20,14,12,0.8462692952733524,Gonzaga,Saint Mary's,4,4,0,0,NA,400945837,2017-03-07,Gonzaga
96,2,8:24,1704,1704,Sydney Raggio missed Jumper.,34,20,14,0,0.8475209079890261,Gonzaga,Saint Mary's,4,4,0,0,NA,400945837,2017-03-07,
97,2,8:24,1704,1704,Kiara Kudron Defensive Rebound.,34,20,14,11,0.8475209079890261,Gonzaga,Saint Mary's,4,4,0,0,NA,400945837,2017-03-07,
98,2,8:13,1693,1693,Jessie Loera Turnover.,34,20,14,24,0.8486744807631245,Gonzaga,Saint Mary's,4,4,0,0,NA,400945837,2017-03-07,
99,2,7:49,1669,1669,Megan McKay missed Jumper.,34,20,14,0,0.8511542300724655,Gonzaga,Saint Mary's,4,4,0,0,NA,400945837,2017-03-07,
100,2,7:49,1669,1669,Chandler Smith Defensive Rebound.,34,20,14,5,0.8511542300724655,Gonzaga,Saint Mary's,4,4,0,0,NA,400945837,2017-03-07,
101,2,7:44,1664,1664,Jill Barta made Layup. Assisted by Chandler Smith.,36,20,16,3,0.8805152874232538,Gonzaga,Saint Mary's,4,4,0,0,NA,400945837,2017-03-07,Gonzaga
102,2,7:41,1661,1661,Saint Mary's  Timeout,36,20,16,13,0.8808001240537887,Gonzaga,Saint Mary's,3,4,1,0,NA,400945837,2017-03-07,
103,2,7:28,1648,1648,Devyn Galland missed Three Point Jumper.,36,20,16,0,0.8820172213608959,Gonzaga,Saint Mary's,3,4,1,0,NA,400945837,2017-03-07,
104,2,7:28,1648,1648,Stella Beck Offensive Rebound.,36,20,16,9,0.8820172213608959,Gonzaga,Saint Mary's,3,4,1,0,NA,400945837,2017-03-07,
105,2,7:19,1639,1639,Devyn Galland missed Jumper.,36,20,16,0,0.8828451575535011,Gonzaga,Saint Mary's,3,4,1,0,NA,400945837,2017-03-07,
106,2,7:19,1639,1639,Emma Stach Defensive Rebound.,36,20,16,9,0.8828451575535011,Gonzaga,Saint Mary's,3,4,1,0,NA,400945837,2017-03-07,
107,2,7:10,1630,1630,Jill Barta made Three Point Jumper. Assisted by Laura Stockton.,39,20,19,22,0.9174166886139405,Gonzaga,Saint Mary's,3,4,1,0,NA,400945837,2017-03-07,Gonzaga
108,2,6:48,1608,1608,Devyn Galland Turnover.,39,20,19,2,0.9191318445358156,Gonzaga,Saint Mary's,3,4,1,0,NA,400945837,2017-03-07,
109,2,6:46,1606,1606,Jill Barta Steal.,39,20,19,15,0.9192857153099612,Gonzaga,Saint Mary's,3,4,1,0,NA,400945837,2017-03-07,
110,2,6:31,1591,1591,Kiara Kudron made Layup.,41,20,21,31,0.9373758135690525,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Gonzaga
111,2,6:00,1560,1560,Foul on Laura Stockton.,41,20,21,0,0.9394443178946574,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
112,2,6:00,1560,1560,Technical Foul on Devyn Galland.,41,20,21,0,0.9394443178946574,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
113,2,6:00,1560,1560,Foul on Devyn Galland.,41,20,21,0,0.9394443178946574,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
114,2,6:00,1560,1560,Devyn Galland made Free Throw.,41,21,20,0,0.9315768134740021,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Saint Mary's
115,2,6:00,1560,1560,Devyn Galland made Free Throw.,41,22,19,0,0.9227711772260085,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Saint Mary's
116,2,6:00,1560,1560,Jill Barta made Free Throw.,42,22,20,0,0.9315768134740021,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Gonzaga
117,2,6:00,1560,1560,Jill Barta made Free Throw.,43,22,21,9,0.9394443178946574,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Gonzaga
118,2,5:51,1551,1551,Emma Wolfram made Layup. Assisted by Jessie Loera.,45,22,23,19,0.9532198372298583,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Gonzaga
119,2,5:32,1532,1532,Shannon Mauldin missed Three Point Jumper.,45,22,23,0,0.9543109928077692,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
120,2,5:32,1532,1532,Makenlee Williams Defensive Rebound.,45,22,23,29,0.9543109928077692,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
121,2,5:03,1503,1503,Emma Wolfram made Layup. Assisted by Jessie Loera.,47,22,25,29,0.9659698787515014,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Gonzaga
122,2,4:34,1474,1474,Foul on Elle Tinkle.,47,22,25,0,0.9674123125386879,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
123,2,4:34,1474,1474,Shannon Mauldin made Free Throw.,47,23,24,0,0.9628546061868947,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Saint Mary's
124,2,4:34,1474,1474,Shannon Mauldin made Free Throw.,47,24,23,21,0.9576873404162879,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Saint Mary's
125,2,4:13,1453,1453,Emma Wolfram Turnover.,47,24,23,16,0.9589468214434087,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
126,2,3:57,1437,1437,Carly Turner made Three Point Jumper. Assisted by Samira McDonald.,47,27,20,15,0.9405475908312106,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Saint Mary's
127,2,3:42,1422,1422,Jill Barta missed Layup.,47,27,20,0,0.94162274569414794,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
128,2,3:42,1422,1422,Devon Brookshire Defensive Rebound.,47,27,20,8,0.94162274569414794,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
129,2,3:34,1414,1414,Devon Brookshire Turnover.,47,27,20,0,0.942177928543723,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
130,2,3:34,1414,1414,Elle Tinkle Steal.,47,27,20,0,0.942177928543723,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
131,2,3:34,1414,1414,Foul on Megan McKay.,47,27,20,6,0.942177928543723,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
132,2,3:28,1408,1408,Jill Barta missed Three Point Jumper.,47,27,20,0,0.9425870486453747,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
133,2,3:28,1408,1408,Saint Mary's Defensive Rebound.,47,27,20,10,0.9425870486453747,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
134,2,3:18,1398,1398,Jasmine Forcadilla Turnover.,47,27,20,13,0.9432566721312436,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
135,2,3:05,1385,1385,Jill Barta missed Jumper.,47,27,20,0,0.9441077764401287,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
136,2,3:05,1385,1385,Carly Turner Defensive Rebound.,47,27,20,4,0.9441077764401287,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
137,2,3:01,1381,1381,Foul on Samira McDonald.,47,27,20,0,0.9443659519565913,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
138,2,3:01,1381,1381,Samira McDonald Turnover.,47,27,20,1,0.9443659519565913,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
139,2,3:00,1380,1380,Makenlee Williams missed Jumper.,47,27,20,0,0.9444302574143111,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
140,2,3:00,1380,1380,Jasmine Forcadilla Defensive Rebound.,47,27,20,13,0.9444302574143111,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
141,2,2:47,1367,1367,Devon Brookshire missed Layup.,47,27,20,0,0.945258742382142,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
142,2,2:47,1367,1367,Emma Wolfram Block.,47,27,20,2,0.945258742382142,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
143,2,2:45,1365,1365,Emma Wolfram Defensive Rebound.,47,27,20,7,0.945385138761279,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
144,2,2:38,1358,1358,Elle Tinkle made Jumper.,49,27,22,24,0.9587444328867505,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Gonzaga
145,2,2:14,1334,1334,Devon Brookshire Turnover.,49,27,22,2,0.9600144154605675,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
146,2,2:12,1332,1332,Emma Wolfram Steal.,49,27,22,4,0.9601197680245853,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
147,2,2:08,1328,1328,Elle Tinkle missed Three Point Jumper.,49,27,22,0,0.9603304373921129,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
148,2,2:08,1328,1328,Jessie Loera Offensive Rebound.,49,27,22,8,0.9603304373921129,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
149,2,2:00,1320,1320,Kiara Kudron missed Jumper.,49,27,22,0,0.960751961820464,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
150,2,2:00,1320,1320,Megan McKay Defensive Rebound.,49,27,22,21,0.960751961820464,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
151,2,1:39,1299,1299,Jasmine Forcadilla Turnover.,49,27,22,1,0.9618643159685766,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
152,2,1:38,1298,1298,Jessie Loera Steal.,49,27,22,3,0.9619176424139663,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
153,2,1:35,1295,1295,Kiara Kudron made Layup.,51,27,24,20,0.9714607595338255,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,Gonzaga
154,2,1:15,1275,1275,Megan McKay missed Layup.,51,27,24,0,0.9723548967489162,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
155,2,1:15,1275,1275,Elle Tinkle Defensive Rebound.,51,27,24,15,0.9723548967489162,Gonzaga,Saint Mary's,3,4,0,0,NA,400945837,2017-03-07,
156,2,1:00,1260,1260,Foul on Emma Wolfram.,51,27,24,0,0.9730378962484973,Gonzaga,Saint Mary's,3,4,0,1,NA,400945837,2017-03-07,
157,2,1:00,1260,1260,Emma Wolfram Turnover.,51,27,24,0,0.9730378962484973,Gonzaga,Saint Mary's,3,4,0,1,NA,400945837,2017-03-07,
158,2,1:00,1260,1260,Gonzaga  Timeout,51,27,24,9,0.9730378962484973,Gonzaga,Saint Mary's,3,3,0,1,NA,400945837,2017-03-07,
