play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Marquette,0,0,0,16,0.5,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,NA
2,1,9:44,2384,2384,Allazia Blockton missed Jumper.,0,0,0,0,0.5,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,
3,1,9:44,2384,2384,Brooke Schulte Block.,0,0,0,0,0.5,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,
4,1,9:44,2384,2384,Jacqui Grant Defensive Rebound.,0,0,0,8,0.5,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,
5,1,9:36,2376,2376,Amarah Coleman made Three Point Jumper. Assisted by Brooke Schulte.,3,0,3,15,0.5665789297853775,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,DePaul
6,1,9:21,2361,2361,Danielle King made Layup.,3,2,1,18,0.5224720937701899,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,Marquette
7,1,9:03,2343,2343,Brooke Schulte Turnover.,3,2,1,8,0.5226677470488996,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,
8,1,8:55,2335,2335,Erika Davenport missed Jumper.,3,2,1,0,0.5227553739816719,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,
9,1,8:55,2335,2335,Erika Davenport Offensive Rebound.,3,2,1,5,0.5227553739816719,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,
10,1,8:50,2330,2330,Erika Davenport made Layup.,3,4,-1,13,0.4771896586860421,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,Marquette
11,1,8:37,2317,2317,Jessica January missed Jumper.,3,4,-1,0,0.47704604854630217,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,
12,1,8:37,2317,2317,Danielle King Defensive Rebound.,3,4,-1,8,0.47704604854630217,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,
13,1,8:29,2309,2309,Erika Davenport Turnover.,3,4,-1,0,0.4769571932307422,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,
14,1,8:29,2309,2309,Jacqui Grant Steal.,3,4,-1,15,0.4769571932307422,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,
15,1,8:14,2294,2294,Jacqui Grant made Layup. Assisted by Jessica January.,5,4,1,17,0.523210341337861,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,DePaul
16,1,7:57,2277,2277,Natisha Hiedeman made Three Point Jumper.,5,7,-2,16,0.4532991278378673,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,Marquette
17,1,7:41,2261,2261,Jessica January made Three Point Jumper.,8,7,1,17,0.523582801702291,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,DePaul
18,1,7:24,2244,2244,Allazia Blockton missed Layup.,8,7,1,0,0.523776517028738,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,
19,1,7:24,2244,2244,Jacqui Grant Block.,8,7,1,0,0.523776517028738,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,
20,1,7:24,2244,2244,Marquette Offensive Rebound.,8,7,1,3,0.523776517028738,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,
21,1,7:21,2241,2241,McKayla Yentz made Three Point Jumper. Assisted by Allazia Blockton.,8,10,-2,13,0.45248611667486166,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,Marquette
22,1,7:08,2228,2228,Brooke Schulte made Jumper.,10,10,0,15,0.5,DePaul,Marquette,4,4,0,0,NA,400945844,2017-03-07,DePaul
