play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Lynn Leaupepe missed Jumper.,0,0,0,0,0.5,Hawai'i,Cal Poly,4,4,0,0,NA,400945647,2017-03-07,NA
2,1,9:45,2385,2385,Lynn Leaupepe Offensive Rebound.,0,0,0,10,0.5,Hawai'i,Cal Poly,4,4,0,0,NA,400945647,2017-03-07,
3,1,9:35,2375,2375,Hannah Gilbert Turnover.,0,0,0,17,0.5,Hawai'i,Cal Poly,4,4,0,0,NA,400945647,2017-03-07,
4,1,9:18,2358,2358,Julissa Tago made Jumper. Assisted by Olivia Crawford.,2,0,2,21,0.5449181103473372,Hawai'i,Cal Poly,4,4,0,0,NA,400945647,2017-03-07,Hawai'i
5,1,8:57,2337,2337,Dynn Leaupepe missed Jumper.,2,0,2,0,0.545373062929666,Hawai'i,Cal Poly,4,4,0,0,NA,400945647,2017-03-07,
6,1,8:57,2337,2337,Makenna Woodfolk Defensive Rebound.,2,0,2,29,0.545373062929666,Hawai'i,Cal Poly,4,4,0,0,NA,400945647,2017-03-07,
7,1,8:28,2308,2308,Makenna Woodfolk missed Jumper.,2,0,2,0,0.5460100625768887,Hawai'i,Cal Poly,4,4,0,0,NA,400945647,2017-03-07,
8,1,8:28,2308,2308,Cal Poly Defensive Rebound.,2,0,2,17,0.5460100625768887,Hawai'i,Cal Poly,4,4,0,0,NA,400945647,2017-03-07,
9,1,8:11,2291,2291,Lynn Leaupepe Turnover.,2,0,2,0,0.546387725577138,Hawai'i,Cal Poly,4,4,0,0,NA,400945647,2017-03-07,
10,1,8:11,2291,2291,Julissa Tago Steal.,2,0,2,17,0.546387725577138,Hawai'i,Cal Poly,4,4,0,0,NA,400945647,2017-03-07,
11,1,7:54,2274,2274,Briana Harris made Jumper.,4,0,4,13,0.5927251620170669,Hawai'i,Cal Poly,4,4,0,0,NA,400945647,2017-03-07,Hawai'i
12,1,7:41,2261,2261,Dynn Leaupepe missed Jumper.,4,0,4,0,0.5932953283113396,Hawai'i,Cal Poly,4,4,0,0,NA,400945647,2017-03-07,
13,1,7:41,2261,2261,Makenna Woodfolk Defensive Rebound.,4,0,4,8,0.5932953283113396,Hawai'i,Cal Poly,4,4,0,0,NA,400945647,2017-03-07,
