play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Henrietta Wells missed Jumper.,0,0,0,0,0.5,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,NA
2,1,9:47,2387,2387,Miaya Crowder Defensive Rebound.,0,0,0,15,0.5,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
3,1,9:32,2372,2372,Cortnei Purnell missed Jumper.,0,0,0,0,0.5,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
4,1,9:32,2372,2372,Southern Offensive Rebound.,0,0,0,6,0.5,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
5,1,9:26,2366,2366,Courtney Parsons Turnover.,0,0,0,13,0.5,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
6,1,9:13,2353,2353,Alexus Freeman missed Jumper.,0,0,0,0,0.5,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
7,1,9:13,2353,2353,Henrietta Wells Offensive Rebound.,0,0,0,3,0.5,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
8,1,9:10,2350,2350,Henrietta Wells made Jumper.,0,2,-2,21,0.4549092390044173,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,Alcorn State
9,1,8:49,2329,2329,Cortnei Purnell missed Jumper.,0,2,-2,0,0.4544521819541921,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
10,1,8:49,2329,2329,Briana Green Offensive Rebound.,0,2,-2,6,0.4544521819541921,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
11,1,8:43,2323,2323,Briana Green made Layup.,2,2,0,14,0.5,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,Southern
12,1,8:29,2309,2309,Foul on Briana Green.,2,2,0,2,0.5,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
13,1,8:27,2307,2307,Brianna Luton made Three Point Jumper. Assisted by Tia Sanders.,2,5,-3,27,0.43119494023910326,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,Alcorn State
14,1,8:00,2280,2280,Skylar O'Bear made Layup.,4,5,-1,12,0.47663226359310934,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,Southern
15,1,7:48,2268,2268,Brianna Luton missed Three Point Jumper.,4,5,-1,0,0.476496618581436,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
16,1,7:48,2268,2268,Courtney Parsons Defensive Rebound.,4,5,-1,10,0.476496618581436,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
17,1,7:38,2258,2258,Cortnei Purnell missed Jumper.,4,5,-1,0,0.4763830976089766,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
18,1,7:38,2258,2258,Miracle Rushing Defensive Rebound.,4,5,-1,11,0.4763830976089766,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
19,1,7:27,2247,2247,Foul on Courtney Parsons.,4,5,-1,27,0.4762577503696472,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
20,1,7:00,2220,2220,Alexus Freeman Turnover.,4,5,-1,1,0.47594819000422334,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
21,1,6:59,2219,2219,Courtney Parsons Steal.,4,5,-1,3,0.47593667802322864,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
22,1,6:56,2216,2216,Courtney Parsons missed Layup.,4,5,-1,0,0.4759021236633784,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
23,1,6:56,2216,2216,Skylar O'Bear Offensive Rebound.,4,5,-1,1,0.4759021236633784,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
24,1,6:55,2215,2215,Foul on Tia Sanders.,4,5,-1,0,0.4758905994922459,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
25,1,6:55,2215,2215,Skylar O'Bear made Free Throw.,5,5,0,0,0.5,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,Southern
26,1,6:55,2215,2215,Skylar O'Bear missed Free Throw.,5,5,0,0,0.5,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
27,1,6:55,2215,2215,Alexus Freeman Defensive Rebound.,5,5,0,15,0.5,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
28,1,6:40,2200,2200,Alexus Freeman missed Jumper.,5,5,0,4,0.5,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
29,1,6:36,2196,2196,Rishonti Cowart Defensive Rebound.,5,5,0,19,0.5,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
30,1,6:17,2177,2177,Foul on Henrietta Wells.,5,5,0,0,0.5,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
31,1,6:17,2177,2177,Miaya Crowder missed Free Throw.,5,5,0,0,0.5,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
32,1,6:17,2177,2177,Southern Deadball Team Rebound.,5,5,0,0,0.5,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
33,1,6:17,2177,2177,Miaya Crowder made Free Throw.,6,5,1,13,0.5245492878304605,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,Southern
34,1,6:04,2164,2164,Brianna Luton Turnover.,6,5,1,15,0.5247005411416555,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
35,1,5:49,2149,2149,Briana Green missed Layup.,6,5,1,0,0.5248758162880408,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
36,1,5:49,2149,2149,Rishonti Cowart Offensive Rebound.,6,5,1,4,0.5248758162880408,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
37,1,5:45,2145,2145,Rishonti Cowart missed Jumper.,6,5,1,0,0.524922708612251,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
38,1,5:45,2145,2145,Briana Green Offensive Rebound.,6,5,1,1,0.524922708612251,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
39,1,5:44,2144,2144,Briana Green made Layup.,8,5,3,23,0.5743109228438779,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,Southern
40,1,5:21,2121,2121,Alexus Freeman Turnover.,8,5,3,1,0.575107919690846,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
41,1,5:20,2120,2120,Skylar O'Bear Steal.,8,5,3,3,0.5751427199016728,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
42,1,5:17,2117,2117,Skylar O'Bear missed Layup.,8,5,3,0,0.5752471972723344,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
43,1,5:17,2117,2117,Briana Green Offensive Rebound.,8,5,3,4,0.5752471972723344,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
44,1,5:13,2113,2113,Briana Green made Layup.,10,5,5,16,0.6239713178266638,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,Southern
45,1,4:57,2097,2097,Tia Sanders missed Three Point Jumper.,10,5,5,0,0.6248674814612897,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
46,1,4:57,2097,2097,Alcorn State Offensive Rebound.,10,5,5,4,0.6248674814612897,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
47,1,4:53,2093,2093,Official TV Timeout,10,5,5,2,0.6250923133715076,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
48,1,4:51,2091,2091,Alexus Freeman Turnover.,10,5,5,1,0.6252048512715497,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
49,1,4:50,2090,2090,Courtney Parsons Steal.,10,5,5,3,0.6252611509694007,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
50,1,4:47,2087,2087,Miaya Crowder made Layup.,12,5,7,3,0.6721060783000375,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,Southern
51,1,4:44,2084,2084,Foul on Samantha Duncan.,12,5,7,6,0.6723289107069886,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
52,1,4:38,2078,2078,Talisa Sherman made Free Throw.,12,6,6,0,0.6497174911457326,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,Alcorn State
53,1,4:38,2078,2078,Talisa Sherman made Free Throw.,12,7,5,37,0.6259383753352543,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,Alcorn State
54,1,4:01,2041,2041,Rishonti Cowart missed Jumper.,12,7,5,0,0.6280465266195325,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
55,1,4:01,2041,2041,Alexus Freeman Defensive Rebound.,12,7,5,16,0.6280465266195325,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
56,1,3:45,2025,2025,Tia Sanders missed Jumper.,12,7,5,0,0.6289682130884374,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
57,1,3:45,2025,2025,Rishonti Cowart Defensive Rebound.,12,7,5,3,0.6289682130884374,Southern,Alcorn State,4,4,0,0,NA,400945687,2017-03-07,
