play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Leslie Robinson made Jumper. Assisted by Vanessa Smith.,0,0,0,21,0.5,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,NA
2,1,9:18,2358,2358,Foul on Taylor Brown.,0,2,-2,0,0.45508188965266283,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,Princeton
3,1,9:18,2358,2358,Kasey Chambers made Free Throw.,1,2,-1,0,0.4774954468309649,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,Pennsylvania
4,1,9:18,2358,2358,Kasey Chambers made Free Throw.,2,2,0,13,0.5,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,Pennsylvania
5,1,9:05,2345,2345,Vanessa Smith missed Layup.,2,2,0,0,0.5,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
6,1,9:05,2345,2345,Michelle Nwokedi Block.,2,2,0,2,0.5,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
7,1,9:03,2343,2343,Sydney Jordan Offensive Rebound.,2,2,0,7,0.5,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
8,1,8:56,2336,2336,Bella Alarie made Three Point Jumper. Assisted by Sydney Jordan.,2,5,-3,17,0.432140987932238,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,Princeton
9,1,8:39,2319,2319,Kasey Chambers Turnover.,2,5,-3,21,0.43158808927278697,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
10,1,8:18,2298,2298,Vanessa Smith missed Jumper.,2,5,-3,0,0.43089861534813273,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
11,1,8:18,2298,2298,Sydney Jordan Offensive Rebound.,2,5,-3,9,0.43089861534813273,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
12,1,8:09,2289,2289,Bella Alarie Turnover.,2,5,-3,2,0.4306011001291803,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
13,1,8:07,2287,2287,Anna Ross Steal.,2,5,-3,11,0.43053482975743435,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
14,1,7:56,2276,2276,Foul on Sydney Jordan.,2,5,-3,0,0.4301693707440278,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
15,1,7:56,2276,2276,Anna Ross made Free Throw.,3,5,-2,0,0.4532766908152387,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,Pennsylvania
16,1,7:56,2276,2276,Anna Ross made Free Throw.,4,5,-1,11,0.476587121439937,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,Pennsylvania
17,1,7:45,2265,2265,Leslie Robinson missed Jumper.,4,5,-1,0,0.47646260705546617,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
18,1,7:45,2265,2265,Pennsylvania Defensive Rebound.,4,5,-1,22,0.47646260705546617,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
19,1,7:23,2243,2243,Foul on Vanessa Smith.,4,5,-1,0,0.47621205297921365,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
20,1,7:23,2243,2243,Anna Ross made Free Throw.,5,5,0,0,0.5,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,Pennsylvania
21,1,7:23,2243,2243,Anna Ross made Free Throw.,6,5,1,13,0.5237879470207863,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,Pennsylvania
22,1,7:10,2230,2230,Taylor Brown missed Three Point Jumper.,6,5,1,0,0.523936865765826,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
23,1,7:10,2230,2230,Sydney Stipanovich Defensive Rebound.,6,5,1,15,0.523936865765826,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
24,1,6:55,2215,2215,Michelle Nwokedi made Three Point Jumper. Assisted by Anna Ross.,9,5,4,18,0.5953314058987561,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,Pennsylvania
25,1,6:37,2197,2197,Foul on Kasey Chambers.,9,5,4,6,0.5961344781499945,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
26,1,6:31,2191,2191,Kenya Holland Turnover.,9,5,4,8,0.5964027882570464,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
27,1,6:23,2183,2183,Anna Ross made Jumper.,11,5,6,18,0.642901669850931,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,Pennsylvania
28,1,6:05,2165,2165,Taylor Brown Turnover.,11,5,6,14,0.644056756819015,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
29,1,5:51,2151,2151,Beth Brzozowski missed Jumper.,11,5,6,0,0.6449580663965286,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
30,1,5:51,2151,2151,Pennsylvania Offensive Rebound.,11,5,6,2,0.6449580663965286,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
31,1,5:49,2149,2149,Foul on Jackie Reyneke.,11,5,6,1,0.6450870932491254,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
32,1,5:48,2148,2148,Michelle Nwokedi missed Layup.,11,5,6,0,0.6451516325709856,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
33,1,5:48,2148,2148,Leslie Robinson Defensive Rebound.,11,5,6,0,0.6451516325709856,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
34,1,5:48,2148,2148,Leslie Robinson made Layup.,11,7,4,33,0.5983343958667185,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,Princeton
35,1,5:15,2115,2115,Kasey Chambers missed Three Point Jumper.,11,7,4,0,0.5998332681055214,Pennsylvania,Princeton,4,4,0,0,NA,400920929,2017-03-07,
