play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Gioya Carter made Jumper.,0,0,0,35,0.5,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,NA
2,1,9:08,2348,2348,Chayla Cheadle missed Layup.,2,0,2,0,0.5451340534009399,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,Oklahoma
3,1,9:08,2348,2348,Peyton Little Block.,2,0,2,0,0.5451340534009399,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
4,1,9:08,2348,2348,Kansas Offensive Rebound.,2,0,2,2,0.5451340534009399,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
5,1,9:06,2346,2346,Jessica Washington missed Jumper.,2,0,2,0,0.5451773968607259,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
6,1,9:06,2346,2346,Kansas Deadball Team Rebound.,2,0,2,1,0.5451773968607259,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
7,1,9:05,2345,2345,Kansas  Turnover.,2,0,2,13,0.5451990876043378,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
8,1,8:52,2332,2332,Peyton Little made Layup. Assisted by Gabbi Ortiz.,4,0,4,12,0.5902178807265178,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,Oklahoma
9,1,8:40,2320,2320,Jayde Christopher missed Layup.,4,0,4,0,0.5907311636986208,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
10,1,8:40,2320,2320,Nancy Mulkey Block.,4,0,4,0,0.5907311636986208,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
11,1,8:40,2320,2320,Kansas Offensive Rebound.,4,0,4,8,0.5907311636986208,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
12,1,8:32,2312,2312,Foul on Gioya Carter.,4,0,4,17,0.5910750423941132,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
13,1,8:15,2295,2295,Jessica Washington Turnover.,4,0,4,2,0.5918099994501599,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
14,1,8:13,2293,2293,Gabbi Ortiz Steal.,4,0,4,12,0.5918968239578065,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
15,1,8:01,2281,2281,Nancy Mulkey made Jumper. Assisted by Maddie Manning.,6,0,6,20,0.6366754148410086,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,Oklahoma
16,1,7:41,2261,2261,Foul on Gabbi Ortiz.,6,0,6,5,0.6379338117958658,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
17,1,7:36,2256,2256,Jessica Washington missed Jumper.,6,0,6,0,0.6382496260933097,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
18,1,7:36,2256,2256,Oklahoma Defensive Rebound.,6,0,6,26,0.6382496260933097,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
19,1,7:10,2230,2230,Gioya Carter missed Jumper.,6,0,6,0,0.6398986463524814,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
20,1,7:10,2230,2230,Jessica Washington Defensive Rebound.,6,0,6,14,0.6398986463524814,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
21,1,6:56,2216,2216,Jessica Washington missed Three Point Jumper.,6,0,6,0,0.6407906548645242,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
22,1,6:56,2216,2216,Nancy Mulkey Defensive Rebound.,6,0,6,10,0.6407906548645242,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
23,1,6:46,2206,2206,Peyton Little Turnover.,6,0,6,0,0.6414292462680556,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
24,1,6:46,2206,2206,Jessica Washington Steal.,6,0,6,4,0.6414292462680556,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
25,1,6:42,2202,2202,Foul on Gioya Carter.,6,0,6,7,0.6416849798608837,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
26,1,6:35,2195,2195,Kylee Kopatich made Layup.,6,2,4,9,0.596223883198557,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,Kansas
27,1,6:26,2186,2186,Gabbi Ortiz made Layup.,8,2,6,29,0.6427093701999151,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,Oklahoma
28,1,5:57,2157,2157,Jessica Washington missed Layup.,8,2,6,0,0.6445713939169765,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
29,1,5:57,2157,2157,Vionise Pierre-Louis Defensive Rebound.,8,2,6,3,0.6445713939169765,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
30,1,5:54,2154,2154,Foul on Sydney Umeri.,8,2,6,12,0.6447646542936069,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
31,1,5:42,2142,2142,Peyton Little made Layup.,10,2,8,1,0.6898285286017019,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,Oklahoma
32,1,5:41,2141,2141,Foul on Aisia Robertson.,10,2,8,0,0.6899091466357224,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
33,1,5:41,2141,2141,Peyton Little made Free Throw.,11,2,9,4,0.7108788898427587,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,Oklahoma
34,1,5:37,2137,2137,Jayde Christopher Turnover.,11,2,9,1,0.7112275846525159,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
35,1,5:36,2136,2136,Peyton Little Steal.,11,2,9,1,0.7113147987123748,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
36,1,5:35,2135,2135,Chelsea Dungee made Layup. Assisted by Maddie Manning.,13,2,11,11,0.7507642914284958,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,Oklahoma
37,1,5:24,2124,2124,Caelynn Manning-Allen missed Layup.,13,2,11,0,0.7518338994483742,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
38,1,5:24,2124,2124,Vionise Pierre-Louis Block.,13,2,11,2,0.7518338994483742,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
39,1,5:22,2122,2122,Aisia Robertson Offensive Rebound.,13,2,11,6,0.7520285212763604,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
40,1,5:16,2116,2116,Aisia Robertson Turnover.,13,2,11,1,0.752612675786185,Oklahoma,Kansas,4,4,0,0,NA,400911164,2017-02-01,
41,1,5:15,2115,2115,T'ona Edwards Steal.,13,2,11,0,0.7527100781491605,Oklahoma,Kansas,4,4,1,0,NA,400911164,2017-02-01,
42,1,5:15,2115,2115,Kansas  Timeout,13,2,11,0,0.7527100781491605,Oklahoma,Kansas,3,4,1,0,NA,400911164,2017-02-01,
43,1,5:15,2115,2115,Maddie Manning made Layup. Assisted by T'ona Edwards.,15,2,13,0,0.7884327051244325,Oklahoma,Kansas,3,4,1,0,NA,400911164,2017-02-01,Oklahoma
44,1,5:15,2115,2115,Official TV Timeout,15,2,13,11,0.7884327051244325,Oklahoma,Kansas,3,4,1,0,NA,400911164,2017-02-01,
45,1,5:04,2104,2104,Foul on Maddie Manning.,15,2,13,0,0.7895677646780508,Oklahoma,Kansas,3,4,1,0,NA,400911164,2017-02-01,
46,1,5:04,2104,2104,Aisia Robertson made Free Throw.,15,3,12,0,0.772169984464453,Oklahoma,Kansas,3,4,1,0,NA,400911164,2017-02-01,Kansas
47,1,5:04,2104,2104,Aisia Robertson missed Free Throw.,15,3,12,0,0.772169984464453,Oklahoma,Kansas,3,4,1,0,NA,400911164,2017-02-01,
48,1,5:04,2104,2104,Vionise Pierre-Louis Defensive Rebound.,15,3,12,16,0.772169984464453,Oklahoma,Kansas,3,4,1,0,NA,400911164,2017-02-01,
49,1,4:48,2088,2088,Vionise Pierre-Louis Turnover.,15,3,12,2,0.7737853353237641,Oklahoma,Kansas,3,4,1,0,NA,400911164,2017-02-01,
50,1,4:46,2086,2086,Aisia Robertson Steal.,15,3,12,4,0.7739874500396217,Oklahoma,Kansas,3,4,1,0,NA,400911164,2017-02-01,
51,1,4:42,2082,2082,Caelynn Manning-Allen made Layup. Assisted by Jayde Christopher.,15,5,10,12,0.7364759264456204,Oklahoma,Kansas,3,4,1,0,NA,400911164,2017-02-01,Kansas
52,1,4:30,2070,2070,Peyton Little Turnover.,15,5,10,1,0.7376006222485215,Oklahoma,Kansas,3,4,1,0,NA,400911164,2017-02-01,
53,1,4:29,2069,2069,Caelynn Manning-Allen Steal.,15,5,10,11,0.7376944788014281,Oklahoma,Kansas,3,4,1,0,NA,400911164,2017-02-01,
