play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Shanice Johnson missed Jumper.,0,0,0,0,0.5,South Florida,Cincinnati,4,4,0,0,NA,400911783,2017-02-01,NA
2,1,9:43,2383,2383,Laia Flores Defensive Rebound.,0,0,0,12,0.5,South Florida,Cincinnati,4,4,0,0,NA,400911783,2017-02-01,
3,1,9:31,2371,2371,Maria Jespersen missed Three Point Jumper.,0,0,0,0,0.5,South Florida,Cincinnati,4,4,0,0,NA,400911783,2017-02-01,
4,1,9:31,2371,2371,Shanice Johnson Defensive Rebound.,0,0,0,26,0.5,South Florida,Cincinnati,4,4,0,0,NA,400911783,2017-02-01,
5,1,9:05,2345,2345,Brandey Tarver missed Jumper.,0,0,0,0,0.5,South Florida,Cincinnati,4,4,0,0,NA,400911783,2017-02-01,
6,1,9:05,2345,2345,Laia Flores Defensive Rebound.,0,0,0,24,0.5,South Florida,Cincinnati,4,4,0,0,NA,400911783,2017-02-01,
7,1,8:41,2321,2321,Kitija Laksa Turnover.,0,0,0,1,0.5,South Florida,Cincinnati,4,4,0,0,NA,400911783,2017-02-01,
8,1,8:40,2320,2320,Bianca Quisenberry Steal.,0,0,0,8,0.5,South Florida,Cincinnati,4,4,0,0,NA,400911783,2017-02-01,
9,1,8:32,2312,2312,Shanice Johnson missed Three Point Jumper.,0,0,0,0,0.5,South Florida,Cincinnati,4,4,0,0,NA,400911783,2017-02-01,
10,1,8:32,2312,2312,Cincinnati Offensive Rebound.,0,0,0,18,0.5,South Florida,Cincinnati,4,4,0,0,NA,400911783,2017-02-01,
11,1,8:14,2294,2294,Bianca Quisenberry missed Three Point Jumper.,0,0,0,0,0.5,South Florida,Cincinnati,4,4,0,0,NA,400911783,2017-02-01,
12,1,8:14,2294,2294,South Florida Defensive Rebound.,0,0,0,27,0.5,South Florida,Cincinnati,4,4,0,0,NA,400911783,2017-02-01,
