play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Shaelyn Martin Turnover.,0,0,0,13,0.5,Texas Tech,Kansas State,4,4,0,0,NA,400911163,2017-02-01,NA
2,1,9:38,2378,2378,Brittany Brewer Turnover.,0,0,0,0,0.5,Texas Tech,Kansas State,4,4,0,0,NA,400911163,2017-02-01,
3,1,9:38,2378,2378,Foul on Brittany Brewer.,0,0,0,19,0.5,Texas Tech,Kansas State,4,4,0,0,NA,400911163,2017-02-01,
4,1,9:19,2359,2359,Breanna Lewis missed Jumper.,0,0,0,0,0.5,Texas Tech,Kansas State,4,4,0,0,NA,400911163,2017-02-01,
5,1,9:19,2359,2359,Arella Guirantes Defensive Rebound.,0,0,0,22,0.5,Texas Tech,Kansas State,4,4,0,0,NA,400911163,2017-02-01,
6,1,8:57,2337,2337,Jada Terry missed Layup.,0,0,0,0,0.5,Texas Tech,Kansas State,4,4,0,0,NA,400911163,2017-02-01,
7,1,8:57,2337,2337,Breanna Lewis Defensive Rebound.,0,0,0,13,0.5,Texas Tech,Kansas State,4,4,0,0,NA,400911163,2017-02-01,
8,1,8:44,2324,2324,Kindred Wesemann missed Jumper.,0,0,0,0,0.5,Texas Tech,Kansas State,4,4,0,0,NA,400911163,2017-02-01,
9,1,8:44,2324,2324,Arella Guirantes Defensive Rebound.,0,0,0,19,0.5,Texas Tech,Kansas State,4,4,0,0,NA,400911163,2017-02-01,
10,1,8:25,2305,2305,Foul on Shaelyn Martin.,0,0,0,0,0.5,Texas Tech,Kansas State,4,4,0,0,NA,400911163,2017-02-01,
11,1,8:25,2305,2305,Brittany Brewer made Free Throw.,1,0,1,0,0.5230873662555565,Texas Tech,Kansas State,4,4,0,0,NA,400911163,2017-02-01,Texas Tech
12,1,8:25,2305,2305,Brittany Brewer made Free Throw.,2,0,2,17,0.5460764925484636,Texas Tech,Kansas State,4,4,0,0,NA,400911163,2017-02-01,Texas Tech
13,1,8:08,2288,2288,Karyla Middlebrook Turnover.,2,0,2,1,0.5464546722449519,Texas Tech,Kansas State,4,4,0,0,NA,400911163,2017-02-01,
14,1,8:07,2287,2287,Ivonne Cook-Taylor Steal.,2,0,2,3,0.5464770070814524,Texas Tech,Kansas State,4,4,0,0,NA,400911163,2017-02-01,
15,1,8:04,2284,2284,Ivonne Cook-Taylor made Jumper.,4,0,4,5,0.5922884211854506,Texas Tech,Kansas State,4,4,0,0,NA,400911163,2017-02-01,Texas Tech
16,1,7:59,2279,2279,Kansas St  Timeout,4,0,4,17,0.592506582845316,Texas Tech,Kansas State,4,3,0,1,NA,400911163,2017-02-01,
17,1,7:42,2262,2262,Breanna Lewis Turnover.,4,0,4,13,0.5932513775002247,Texas Tech,Kansas State,4,3,0,1,NA,400911163,2017-02-01,
18,1,7:29,2249,2249,Brittany Brewer made Layup. Assisted by Ivonne Cook-Taylor.,6,0,6,6,0.638692513963803,Texas Tech,Kansas State,4,3,0,1,NA,400911163,2017-02-01,Texas Tech
19,1,7:23,2243,2243,Karyla Middlebrook Turnover.,6,0,6,0,0.6390727907955372,Texas Tech,Kansas State,4,3,0,1,NA,400911163,2017-02-01,
20,1,7:23,2243,2243,Arella Guirantes Steal.,6,0,6,3,0.6390727907955372,Texas Tech,Kansas State,4,3,0,1,NA,400911163,2017-02-01,
21,1,7:20,2240,2240,Arella Guirantes missed Jumper.,6,0,6,0,0.6392631462141356,Texas Tech,Kansas State,4,3,0,1,NA,400911163,2017-02-01,
22,1,7:20,2240,2240,Shaelyn Martin Defensive Rebound.,6,0,6,16,0.6392631462141356,Texas Tech,Kansas State,4,3,0,1,NA,400911163,2017-02-01,
23,1,7:04,2224,2224,Kaylee Page missed Jumper.,6,0,6,0,0.6402806253985202,Texas Tech,Kansas State,4,3,0,1,NA,400911163,2017-02-01,
24,1,7:04,2224,2224,Arella Guirantes Defensive Rebound.,6,0,6,8,0.6402806253985202,Texas Tech,Kansas State,4,3,0,1,NA,400911163,2017-02-01,
25,1,6:56,2216,2216,Ivonne Cook-Taylor missed Jumper.,6,0,6,0,0.6407906548645242,Texas Tech,Kansas State,4,3,0,0,NA,400911163,2017-02-01,
26,1,6:56,2216,2216,Shaelyn Martin Defensive Rebound.,6,0,6,28,0.6407906548645242,Texas Tech,Kansas State,4,3,0,0,NA,400911163,2017-02-01,
27,1,6:28,2188,2188,Kindred Wesemann missed Jumper.,6,0,6,0,0.6425812066560147,Texas Tech,Kansas State,4,3,0,0,NA,400911163,2017-02-01,
28,1,6:28,2188,2188,Brittany Brewer Defensive Rebound.,6,0,6,10,0.6425812066560147,Texas Tech,Kansas State,4,3,0,0,NA,400911163,2017-02-01,
29,1,6:18,2178,2178,Brittany Brewer made Jumper.,8,0,8,18,0.6869366858776942,Texas Tech,Kansas State,4,3,0,0,NA,400911163,2017-02-01,Texas Tech
30,1,6:00,2160,2160,Kaylee Page made Three Point Jumper. Assisted by Karyla Middlebrook.,8,3,5,21,0.6213656249081971,Texas Tech,Kansas State,4,3,0,0,NA,400911163,2017-02-01,Kansas State
31,1,5:39,2139,2139,Ivonne Cook-Taylor Turnover.,8,3,5,13,0.6225252198354896,Texas Tech,Kansas State,4,3,0,0,NA,400911163,2017-02-01,
32,1,5:26,2126,2126,Peyton Williams made Jumper.,8,5,3,16,0.5749341082739277,Texas Tech,Kansas State,4,3,0,0,NA,400911163,2017-02-01,Kansas State
