play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Foul on Karli Wheeler.,0,0,0,5,0.5,Oklahoma State,Texas,4,4,0,0,NA,400911165,2017-02-01,NA
2,1,9:25,2365,2365,Ariel Atkins made Three Point Jumper. Assisted by Brianna Taylor.,0,3,-3,31,0.4330721585825475,Oklahoma State,Texas,4,4,0,0,NA,400911165,2017-02-01,Texas
3,1,8:54,2334,2334,Areanna Combs missed Jumper.,0,3,-3,0,0.43207619888124327,Oklahoma State,Texas,4,4,0,0,NA,400911165,2017-02-01,
4,1,8:54,2334,2334,Mandy Coleman Offensive Rebound.,0,3,-3,15,0.43207619888124327,Oklahoma State,Texas,4,4,0,0,NA,400911165,2017-02-01,
5,1,8:39,2319,2319,Foul on Brianna Taylor.,0,3,-3,0,0.43158808927278697,Oklahoma State,Texas,4,4,0,0,NA,400911165,2017-02-01,
6,1,8:39,2319,2319,Jentry Holt missed Free Throw.,0,3,-3,0,0.43158808927278697,Oklahoma State,Texas,4,4,0,0,NA,400911165,2017-02-01,
7,1,8:39,2319,2319,Oklahoma St Deadball Team Rebound.,0,3,-3,0,0.43158808927278697,Oklahoma State,Texas,4,4,0,0,NA,400911165,2017-02-01,
8,1,8:39,2319,2319,Jentry Holt missed Free Throw.,0,3,-3,0,0.43158808927278697,Oklahoma State,Texas,4,4,0,0,NA,400911165,2017-02-01,
9,1,8:39,2319,2319,Joyner Holmes Defensive Rebound.,0,3,-3,8,0.43158808927278697,Oklahoma State,Texas,4,4,0,0,NA,400911165,2017-02-01,
10,1,8:31,2311,2311,Ariel Atkins made Layup. Assisted by Brianna Taylor.,0,5,-5,14,0.38681101768829973,Oklahoma State,Texas,4,4,0,0,NA,400911165,2017-02-01,Texas
11,1,8:17,2297,2297,Foul on Mandy Coleman.,0,5,-5,0,0.3860688117293953,Oklahoma State,Texas,4,4,0,0,NA,400911165,2017-02-01,
12,1,8:17,2297,2297,Mandy Coleman Turnover.,0,5,-5,16,0.3860688117293953,Oklahoma State,Texas,4,4,0,0,NA,400911165,2017-02-01,
13,1,8:01,2281,2281,Kelsey Lang missed Jumper.,0,5,-5,0,0.3852153607054046,Oklahoma State,Texas,4,4,0,0,NA,400911165,2017-02-01,
14,1,8:01,2281,2281,Joyner Holmes Offensive Rebound.,0,5,-5,4,0.3852153607054046,Oklahoma State,Texas,4,4,0,0,NA,400911165,2017-02-01,
15,1,7:57,2277,2277,Joyner Holmes made Layup.,0,7,-7,32,0.3417009244605995,Oklahoma State,Texas,4,4,0,0,NA,400911165,2017-02-01,Texas
16,1,7:25,2245,2245,Jentry Holt Turnover.,0,7,-7,14,0.33941005546340147,Oklahoma State,Texas,4,4,0,0,NA,400911165,2017-02-01,
17,1,7:11,2231,2231,Kelsey Lang made Layup. Assisted by Brianna Taylor.,0,9,-9,2,0.2969274386377158,Oklahoma State,Texas,4,4,0,0,NA,400911165,2017-02-01,Texas
18,1,7:09,2229,2229,Oklahoma St  Timeout,0,9,-9,30,0.29675454793326644,Oklahoma State,Texas,4,3,0,1,NA,400911165,2017-02-01,
19,1,6:39,2199,2199,Mandy Coleman made Jumper.,2,9,-7,13,0.336088807147249,Oklahoma State,Texas,4,3,0,1,NA,400911165,2017-02-01,Oklahoma State
20,1,6:26,2186,2186,Foul on Joyner Holmes.,2,9,-7,0,0.33514620853093735,Oklahoma State,Texas,4,3,0,1,NA,400911165,2017-02-01,
21,1,6:26,2186,2186,Joyner Holmes Turnover.,2,9,-7,11,0.33514620853093735,Oklahoma State,Texas,4,3,0,1,NA,400911165,2017-02-01,
22,1,6:15,2175,2175,Kaylee Jensen made Three Point Jumper. Assisted by Karli Wheeler.,5,9,-4,15,0.4028804464149669,Oklahoma State,Texas,4,3,0,1,NA,400911165,2017-02-01,Oklahoma State
23,1,6:00,2160,2160,Joyner Holmes made Jumper.,5,11,-6,20,0.35562171708150303,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,Texas
24,1,5:40,2140,2140,Jentry Holt made Layup.,7,11,-4,7,0.40130374681978,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,Oklahoma State
25,1,5:33,2133,2133,Brooke McCarty made Layup.,7,13,-6,24,0.3538781436046453,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,Texas
26,1,5:09,2109,2109,Mandy Coleman Turnover.,7,13,-6,1,0.35231692492184763,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
27,1,5:08,2108,2108,Ariel Atkins Steal.,7,13,-6,4,0.3522516231774655,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
28,1,5:04,2104,2104,Brooke McCarty missed Layup.,7,13,-6,0,0.35199020717004115,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
29,1,5:04,2104,2104,Mandy Coleman Defensive Rebound.,7,13,-6,1,0.35199020717004115,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
30,1,5:03,2103,2103,Foul on Ariel Atkins.,7,13,-6,12,0.35192480048505115,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
31,1,4:51,2091,2091,Foul on Joyner Holmes.,7,13,-6,0,0.3511382390001378,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
32,1,4:51,2091,2091,Karli Wheeler made Free Throw.,8,13,-5,0,0.3747951487284503,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,Oklahoma State
33,1,4:51,2091,2091,Karli Wheeler made Free Throw.,9,13,-4,13,0.3990656387602772,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,Oklahoma State
34,1,4:38,2078,2078,Brooke McCarty missed Three Point Jumper.,9,13,-4,0,0.39846499081311315,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
35,1,4:38,2078,2078,Kelsey Lang Offensive Rebound.,9,13,-4,5,0.39846499081311315,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
36,1,4:33,2073,2073,Ariel Atkins made Three Point Jumper. Assisted by Brooke McCarty.,9,16,-7,6,0.32685220336636367,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,Texas
37,1,4:27,2067,2067,Jentry Holt Turnover.,9,16,-7,1,0.32640429266365445,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
38,1,4:26,2066,2066,Lashann Higgs Steal.,9,16,-7,2,0.32632955348106696,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
39,1,4:24,2064,2064,Lashann Higgs made Layup.,9,18,-9,13,0.28235634193289405,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,Texas
40,1,4:11,2051,2051,Karli Wheeler Turnover.,9,18,-9,9,0.2812016240576544,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
41,1,4:02,2042,2042,Lashann Higgs missed Jumper.,9,18,-9,0,0.28039974480515484,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
42,1,4:02,2042,2042,Jordan Hosey Offensive Rebound.,9,18,-9,4,0.28039974480515484,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
43,1,3:58,2038,2038,Jordan Hosey missed Layup.,9,18,-9,0,0.28004268644262137,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
44,1,3:58,2038,2038,LaTashia Jones Block.,9,18,-9,2,0.28004268644262137,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
45,1,3:56,2036,2036,Kaylee Jensen Defensive Rebound.,9,18,-9,22,0.2798640003335565,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
46,1,3:34,2014,2014,Mandy Coleman missed Jumper.,9,18,-9,0,0.2778913152213776,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
47,1,3:34,2014,2014,Areanna Combs Offensive Rebound.,9,18,-9,3,0.2778913152213776,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
48,1,3:31,2011,2011,Areanna Combs missed Jumper.,9,18,-9,0,0.277621267177154,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
49,1,3:31,2011,2011,Kaylee Jensen Offensive Rebound.,9,18,-9,3,0.277621267177154,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
50,1,3:28,2008,2008,Kaylee Jensen missed Layup.,9,18,-9,0,0.2773509604102774,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
51,1,3:28,2008,2008,Jordan Hosey Defensive Rebound.,9,18,-9,9,0.2773509604102774,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,
52,1,3:19,1999,1999,Kelsey Lang made Layup. Assisted by Brooke McCarty.,9,20,-11,3,0.23587885222216354,Oklahoma State,Texas,4,3,0,0,NA,400911165,2017-02-01,Texas
53,1,3:16,1996,1996,Oklahoma St  Timeout,9,20,-11,21,0.23558008848966303,Oklahoma State,Texas,4,2,0,1,NA,400911165,2017-02-01,
54,1,2:55,1975,1975,Areanna Combs missed Layup.,9,20,-11,0,0.2334825191912244,Oklahoma State,Texas,4,2,0,1,NA,400911165,2017-02-01,
55,1,2:55,1975,1975,Mandy Coleman Offensive Rebound.,9,20,-11,2,0.2334825191912244,Oklahoma State,Texas,4,2,0,1,NA,400911165,2017-02-01,
