play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Temple,0,0,0,4,0.5,Temple,UConn,4,4,0,0,NA,400911782,2017-02-01,NA
2,1,9:56,2396,2396,Alliya Butts missed Layup.,0,0,0,0,0.5,Temple,UConn,4,4,0,0,NA,400911782,2017-02-01,
3,1,9:56,2396,2396,Ruth Sherrill Offensive Rebound.,0,0,0,17,0.5,Temple,UConn,4,4,0,0,NA,400911782,2017-02-01,
4,1,9:39,2379,2379,Ruth Sherrill made Jumper. Assisted by Feyonda Fitzgerald.,2,0,2,30,0.5444690188682871,Temple,UConn,4,4,0,0,NA,400911782,2017-02-01,Temple
5,1,9:09,2349,2349,Napheesa Collier made Layup. Assisted by Gabby Williams.,2,2,0,11,0.5,Temple,UConn,4,4,0,0,NA,400911782,2017-02-01,UConn
6,1,8:58,2338,2338,Feyonda Fitzgerald Turnover.,2,2,0,0,0.5,Temple,UConn,4,4,0,0,NA,400911782,2017-02-01,
7,1,8:58,2338,2338,Katie Lou Samuelson Steal.,2,2,0,10,0.5,Temple,UConn,4,4,0,0,NA,400911782,2017-02-01,
8,1,8:48,2328,2328,Gabby Williams missed Jumper.,2,2,0,0,0.5,Temple,UConn,4,4,0,0,NA,400911782,2017-02-01,
9,1,8:48,2328,2328,Ruth Sherrill Defensive Rebound.,2,2,0,27,0.5,Temple,UConn,4,4,0,0,NA,400911782,2017-02-01,
10,1,8:21,2301,2301,Feyonda Fitzgerald missed Three Point Jumper.,2,2,0,0,0.5,Temple,UConn,4,4,0,0,NA,400911782,2017-02-01,
11,1,8:21,2301,2301,Katie Lou Samuelson Defensive Rebound.,2,2,0,10,0.5,Temple,UConn,4,4,0,0,NA,400911782,2017-02-01,
12,1,8:11,2291,2291,Katie Lou Samuelson made Layup.,2,4,-2,32,0.45361227442286206,Temple,UConn,4,4,0,0,NA,400911782,2017-02-01,UConn
13,1,7:39,2259,2259,Feyonda Fitzgerald missed Three Point Jumper.,2,4,-2,0,0.45289393129255906,Temple,UConn,4,4,0,0,NA,400911782,2017-02-01,
14,1,7:39,2259,2259,Ruth Sherrill Offensive Rebound.,2,4,-2,3,0.45289393129255906,Temple,UConn,4,4,0,0,NA,400911782,2017-02-01,
15,1,7:36,2256,2256,Temple  Turnover.,2,4,-2,14,0.4528261357226131,Temple,UConn,4,4,0,0,NA,400911782,2017-02-01,
16,1,7:22,2242,2242,Foul on Safiya Martin.,2,4,-2,0,0.45250883651523266,Temple,UConn,4,4,0,0,NA,400911782,2017-02-01,
