play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,15,0.5,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,NA
2,1,9:45,2385,2385,Azura Stevens Turnover.,0,0,0,0,0.5,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,
3,1,9:45,2385,2385,AJ Cephas Steal.,0,0,0,6,0.5,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,
4,1,9:39,2379,2379,Teige Zeller Turnover.,0,0,0,0,0.5,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,
5,1,9:39,2379,2379,Crystal Dangerfield Steal.,0,0,0,5,0.5,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,
6,1,9:34,2374,2374,Napheesa Collier made Layup. Assisted by Crystal Dangerfield.,0,2,-2,13,0.45542461220397373,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,UConn
7,1,9:21,2361,2361,MorningRose Tobey Turnover.,0,2,-2,21,0.4551464158023437,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,
8,1,9:00,2340,2340,Crystal Dangerfield missed Three Point Jumper.,0,2,-2,0,0.4546922706473648,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,
9,1,9:00,2340,2340,Teige Zeller Defensive Rebound.,0,2,-2,27,0.4546922706473648,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,
10,1,8:33,2313,2313,MorningRose Tobey missed Jumper.,0,2,-2,0,0.4541004401909216,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,
11,1,8:33,2313,2313,Napheesa Collier Defensive Rebound.,0,2,-2,20,0.4541004401909216,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,
12,1,8:13,2293,2293,Foul on Halie Bergman.,0,2,-2,0,0.4536568568073095,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,
13,1,8:13,2293,2293,Napheesa Collier made Free Throw.,0,3,-3,0,0.4307334723967789,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,UConn
14,1,8:13,2293,2293,Napheesa Collier made Free Throw.,0,4,-4,12,0.4081031760421934,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,UConn
15,1,8:01,2281,2281,Teige Zeller made Layup. Assisted by Halie Bergman.,2,4,-2,18,0.4533887851355005,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,Nevada
16,1,7:43,2263,2263,Kia Nurse made Three Point Jumper. Assisted by Gabby Williams.,2,7,-5,20,0.384249213166358,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,UConn
17,1,7:23,2243,2243,Foul on Gabby Williams.,2,7,-5,4,0.3831691304405542,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,
18,1,7:19,2239,2239,Camariah King made Three Point Jumper.,5,7,-2,22,0.4524406556427031,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,Nevada
19,1,6:57,2217,2217,Kia Nurse made Three Point Jumper. Assisted by Napheesa Collier.,5,10,-5,10,0.38175630298130553,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,UConn
20,1,6:47,2207,2207,Halie Bergman Turnover.,5,10,-5,0,0.38121071447250304,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,
21,1,6:47,2207,2207,Gabby Williams Steal.,5,10,-5,3,0.38121071447250304,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,
22,1,6:44,2204,2204,Gabby Williams made Layup.,5,12,-7,19,0.33645098392386896,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,UConn
23,1,6:25,2185,2185,Teige Zeller missed Layup.,5,12,-7,0,0.33507365239480535,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,
24,1,6:25,2185,2185,Azura Stevens Defensive Rebound.,5,12,-7,15,0.33507365239480535,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,
25,1,6:10,2170,2170,Azura Stevens made Layup. Assisted by Gabby Williams.,5,14,-9,36,0.29164200244962474,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,UConn
26,1,5:34,2134,2134,Nevada  Turnover.,5,14,-9,11,0.2885107239975191,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,
27,1,5:23,2123,2123,Kia Nurse made Three Point Jumper. Assisted by Azura Stevens.,5,17,-12,33,0.22974505163144252,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,UConn
28,1,4:50,2090,2090,T Moe missed Three Point Jumper.,5,17,-12,0,0.2264167339632634,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,
29,1,4:50,2090,2090,Terae Briggs Offensive Rebound.,5,17,-12,5,0.2264167339632634,Nevada,UConn,4,4,0,0,NA,400995488,2017-11-28,
