play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Erika Davenport missed Layup.,0,0,0,0,0.5,Marquette,Loyola Chicago,4,4,0,0,NA,400995754,2017-11-28,NA
2,1,9:43,2383,2383,Erika Davenport Offensive Rebound.,0,0,0,0,0.5,Marquette,Loyola Chicago,4,4,0,0,NA,400995754,2017-11-28,
3,1,9:43,2383,2383,Erika Davenport made Two Point Tip Shot.,2,0,2,0,0.5443841825587584,Marquette,Loyola Chicago,4,4,0,0,NA,400995754,2017-11-28,Marquette
4,1,9:43,2383,2383,Foul on Abby O'Connor.,2,0,2,0,0.5443841825587584,Marquette,Loyola Chicago,4,4,0,0,NA,400995754,2017-11-28,
5,1,9:43,2383,2383,Erika Davenport made Free Throw.,3,0,3,24,0.5663582018637596,Marquette,Loyola Chicago,4,4,0,0,NA,400995754,2017-11-28,Marquette
6,1,9:19,2359,2359,Abby O'Connor made Layup.,3,2,1,20,0.5224937265852554,Marquette,Loyola Chicago,4,4,0,0,NA,400995754,2017-11-28,Loyola Chicago
7,1,8:59,2339,2339,Allazia Blockton made Three Point Jumper. Assisted by Natisha Hiedeman.,6,2,4,26,0.5899199332321196,Marquette,Loyola Chicago,4,4,0,0,NA,400995754,2017-11-28,Marquette
8,1,8:33,2313,2313,Kailyn Strawbridge Turnover.,6,2,4,11,0.5910319859391384,Marquette,Loyola Chicago,4,4,0,0,NA,400995754,2017-11-28,
9,1,8:22,2302,2302,Lauren Van Kleunen missed Jumper.,6,2,4,0,0.5915066978344744,Marquette,Loyola Chicago,4,4,0,0,NA,400995754,2017-11-28,
10,1,8:22,2302,2302,Loyola-Chicago Defensive Rebound.,6,2,4,29,0.5915066978344744,Marquette,Loyola Chicago,4,4,0,0,NA,400995754,2017-11-28,
11,1,7:53,2273,2273,Alexis Meyer missed Layup.,6,2,4,0,0.5927689268057672,Marquette,Loyola Chicago,4,4,0,0,NA,400995754,2017-11-28,
12,1,7:53,2273,2273,Allazia Blockton Defensive Rebound.,6,2,4,5,0.5927689268057672,Marquette,Loyola Chicago,4,4,0,0,NA,400995754,2017-11-28,
13,1,7:48,2268,2268,Allazia Blockton Turnover.,6,2,4,12,0.5929879897881598,Marquette,Loyola Chicago,4,4,0,0,NA,400995754,2017-11-28,
14,1,7:36,2256,2256,Foul on Natisha Hiedeman.,6,2,4,11,0.5935153026601361,Marquette,Loyola Chicago,4,4,0,0,NA,400995754,2017-11-28,
15,1,7:25,2245,2245,Kailyn Strawbridge missed Three Point Jumper.,6,2,4,0,0.5940004867390999,Marquette,Loyola Chicago,4,4,0,0,NA,400995754,2017-11-28,
16,1,7:25,2245,2245,Natisha Hiedeman Block.,6,2,4,3,0.5940004867390999,Marquette,Loyola Chicago,4,4,0,0,NA,400995754,2017-11-28,
17,1,7:22,2242,2242,Danielle King Defensive Rebound.,6,2,4,4,0.5941330918732078,Marquette,Loyola Chicago,4,4,0,0,NA,400995754,2017-11-28,
18,1,7:18,2238,2238,Danielle King made Layup.,8,2,6,16,0.6393901274018307,Marquette,Loyola Chicago,4,4,0,0,NA,400995754,2017-11-28,Marquette
19,1,7:02,2222,2222,Tiara Wallace Turnover.,8,2,6,1,0.6404080576134128,Marquette,Loyola Chicago,4,4,0,0,NA,400995754,2017-11-28,
20,1,7:01,2221,2221,Danielle King Steal.,8,2,6,2,0.6404717928878171,Marquette,Loyola Chicago,4,4,0,0,NA,400995754,2017-11-28,
21,1,6:59,2219,2219,Danielle King made Layup.,10,2,8,2,0.6836553506874103,Marquette,Loyola Chicago,4,4,0,0,NA,400995754,2017-11-28,Marquette
22,1,6:57,2217,2217,Loyola-Chicago  Timeout,10,2,8,32,0.6838151044144213,Marquette,Loyola Chicago,4,3,0,1,NA,400995754,2017-11-28,
23,1,6:25,2185,2185,Loyola-Chicago  Turnover.,10,2,8,17,0.6863757522409137,Marquette,Loyola Chicago,4,3,0,1,NA,400995754,2017-11-28,
24,1,6:08,2168,2168,Amani Wilborn missed Jumper.,10,2,8,0,0.6877382738578529,Marquette,Loyola Chicago,4,3,0,1,NA,400995754,2017-11-28,
25,1,6:08,2168,2168,Allazia Blockton Offensive Rebound.,10,2,8,1,0.6877382738578529,Marquette,Loyola Chicago,4,3,0,1,NA,400995754,2017-11-28,
26,1,6:07,2167,2167,Foul on Lauren Segars.,10,2,8,0,0.6878184723339954,Marquette,Loyola Chicago,4,3,0,1,NA,400995754,2017-11-28,
27,1,6:07,2167,2167,Allazia Blockton made Free Throw.,11,2,9,0,0.7086182391178714,Marquette,Loyola Chicago,4,3,0,1,NA,400995754,2017-11-28,Marquette
28,1,6:07,2167,2167,Allazia Blockton made Free Throw.,12,2,10,3,0.7285790405582838,Marquette,Loyola Chicago,4,3,0,1,NA,400995754,2017-11-28,Marquette
29,1,6:04,2164,2164,Ellie Rice Turnover.,12,2,10,1,0.7288560855286972,Marquette,Loyola Chicago,4,3,0,1,NA,400995754,2017-11-28,
30,1,6:03,2163,2163,Selena Lott Steal.,12,2,10,2,0.7289484550610299,Marquette,Loyola Chicago,4,3,0,1,NA,400995754,2017-11-28,
31,1,6:01,2161,2161,Natisha Hiedeman Turnover.,12,2,10,13,0.7291332266121306,Marquette,Loyola Chicago,4,3,0,1,NA,400995754,2017-11-28,
32,1,5:48,2148,2148,Kailyn Strawbridge Turnover.,12,2,10,9,0.730335355535361,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,
33,1,5:39,2139,2139,Foul on Brandi Segars.,12,2,10,0,0.7311688173808116,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,
34,1,5:39,2139,2139,Erika Davenport missed Free Throw.,12,2,10,0,0.7311688173808116,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,
35,1,5:39,2139,2139,Marquette Deadball Team Rebound.,12,2,10,0,0.7311688173808116,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,
36,1,5:39,2139,2139,Erika Davenport made Free Throw.,13,2,11,15,0.7503756652139331,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,Marquette
37,1,5:24,2124,2124,Alexis Meyer Turnover.,13,2,11,1,0.7518338994483742,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,
38,1,5:23,2123,2123,Natisha Hiedeman Steal.,13,2,11,13,0.7519312044667424,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,
39,1,5:10,2110,2110,Natisha Hiedeman Turnover.,13,2,11,0,0.7531972818558442,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,
40,1,5:10,2110,2110,Abby O'Connor Steal.,13,2,11,15,0.7531972818558442,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,
41,1,4:55,2095,2095,Kailyn Strawbridge missed Jumper.,13,2,11,0,0.7546609230176953,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,
42,1,4:55,2095,2095,Selena Lott Defensive Rebound.,13,2,11,9,0.7546609230176953,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,
43,1,4:46,2086,2086,Foul on Jessica Cerda.,13,2,11,7,0.7555406785728687,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,
44,1,4:39,2079,2079,Erika Davenport made Jumper. Assisted by Selena Lott.,15,2,13,15,0.7921499171048902,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,Marquette
45,1,4:24,2064,2064,Jessica Cerda made Three Point Jumper.,15,5,10,8,0.7381640749649584,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,Loyola Chicago
46,1,4:16,2056,2056,Danielle King made Layup.,17,5,12,12,0.7770251647368305,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,Marquette
47,1,4:04,2044,2044,Foul on Lauren Van Kleunen.,17,5,12,10,0.7782437577319641,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,
48,1,3:54,2034,2034,Kat Nolan missed Three Point Jumper.,17,5,12,0,0.7792609635651663,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,
49,1,3:54,2034,2034,Amani Wilborn Defensive Rebound.,17,5,12,8,0.7792609635651663,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,
50,1,3:46,2026,2026,Lauren Van Kleunen made Jumper. Assisted by Amani Wilborn.,19,5,14,15,0.8141382325070168,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,Marquette
51,1,3:31,2011,2011,Foul on Selena Lott.,19,5,14,11,0.8157124969996404,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,
52,1,3:20,2000,2000,Tiara Wallace made Jumper.,19,7,12,15,0.7827323664585542,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,Loyola Chicago
53,1,3:05,1985,1985,Erika Davenport Turnover.,19,7,12,4,0.7842708350288318,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,
54,1,3:01,1981,1981,Kailyn Strawbridge Turnover.,19,7,12,1,0.7846818698693427,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,
55,1,3:00,1980,1980,Selena Lott Steal.,19,7,12,9,0.7847846810147651,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,
56,1,2:51,1971,1971,Foul on Kat Nolan.,19,7,12,0,0.7857109417963185,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,
57,1,2:51,1971,1971,Selena Lott made Free Throw.,20,7,13,0,0.8033768652329223,Marquette,Loyola Chicago,4,3,0,0,NA,400995754,2017-11-28,Marquette
