play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Khaalia Hillsman made Layup. Assisted by Jasmine Lumpkin.,0,0,0,15,0.5,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,NA
2,1,9:33,2373,2373,Shala Dobbins missed Jumper.,2,0,2,0,0.5445967041932466,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,Texas A&M
3,1,9:33,2373,2373,Anriel Howard Defensive Rebound.,2,0,2,10,0.5445967041932466,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,
4,1,9:23,2363,2363,Jasmine Lumpkin Turnover.,2,0,2,1,0.5448106339192909,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,
5,1,9:22,2362,2362,Jhyrah Cobb Steal.,2,0,2,13,0.5448321023078697,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,
6,1,9:09,2349,2349,Alexis Robinson missed Jumper.,2,0,2,0,0.5451124007901187,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,
7,1,9:09,2349,2349,Texas A&M Defensive Rebound.,2,0,2,14,0.5451124007901187,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,
8,1,8:55,2335,2335,Chennedy Carter missed Jumper.,2,0,2,0,0.5454166796565887,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,
9,1,8:55,2335,2335,Shala Dobbins Defensive Rebound.,2,0,2,19,0.5454166796565887,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,
10,1,8:36,2316,2316,Alexis Robinson Turnover.,2,0,2,1,0.5458333887750282,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,
11,1,8:35,2315,2315,Khaalia Hillsman Steal.,2,0,2,7,0.5458554347780128,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,
12,1,8:28,2308,2308,Anriel Howard missed Layup.,2,0,2,0,0.5460100625768887,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,
13,1,8:28,2308,2308,Talisha Presley Block.,2,0,2,1,0.5460100625768887,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,
14,1,8:27,2307,2307,Anriel Howard Offensive Rebound.,2,0,2,0,0.5460321953134282,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,
15,1,8:27,2307,2307,Foul on Shala Dobbins.,2,0,2,0,0.5460321953134282,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,
16,1,8:27,2307,2307,Anriel Howard made Free Throw.,3,0,3,0,0.5688050597608967,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,Texas A&M
17,1,8:27,2307,2307,Anriel Howard made Free Throw.,4,0,4,6,0.5912906248001008,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,Texas A&M
18,1,8:21,2301,2301,Jhyrah Cobb missed Layup.,4,0,4,0,0.5915499701662879,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,
19,1,8:21,2301,2301,Anriel Howard Defensive Rebound.,4,0,4,7,0.5915499701662879,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,
20,1,8:14,2294,2294,Chennedy Carter Turnover.,4,0,4,6,0.5918534025708997,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,
21,1,8:08,2288,2288,Kendra Hicks made Jumper. Assisted by Jordyn Penniman.,4,2,2,13,0.5464546722449519,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,Prairie View A&M
22,1,7:55,2275,2275,Danni Williams made Three Point Jumper. Assisted by Jasmine Lumpkin.,7,2,5,24,0.6151060149896727,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,Texas A&M
23,1,7:31,2251,2251,Talisha Presley missed Three Point Jumper.,7,2,5,0,0.6163980665546902,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,
24,1,7:31,2251,2251,Chennedy Carter Defensive Rebound.,7,2,5,9,0.6163980665546902,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,
25,1,7:22,2242,2242,Danni Williams made Three Point Jumper. Assisted by Jasmine Lumpkin.,10,2,8,3,0.6818216681855334,Texas A&M,Prairie View A&M,4,4,0,0,NA,400987887,2017-11-28,Texas A&M
26,1,7:19,2239,2239,Prairie View A&M  Timeout,10,2,8,10,0.6820604374842874,Texas A&M,Prairie View A&M,3,4,1,0,NA,400987887,2017-11-28,
27,1,7:09,2229,2229,Jordyn Penniman Turnover.,10,2,8,17,0.6828572586849732,Texas A&M,Prairie View A&M,3,4,1,0,NA,400987887,2017-11-28,
28,1,6:52,2212,2212,Anriel Howard missed Jumper.,10,2,8,0,0.6842146667970269,Texas A&M,Prairie View A&M,3,4,1,0,NA,400987887,2017-11-28,
29,1,6:52,2212,2212,Chennedy Carter Offensive Rebound.,10,2,8,4,0.6842146667970269,Texas A&M,Prairie View A&M,3,4,1,0,NA,400987887,2017-11-28,
30,1,6:48,2208,2208,Chennedy Carter missed Jumper.,10,2,8,0,0.6845344870525383,Texas A&M,Prairie View A&M,3,4,1,0,NA,400987887,2017-11-28,
31,1,6:48,2208,2208,Kendra Hicks Block.,10,2,8,1,0.6845344870525383,Texas A&M,Prairie View A&M,3,4,1,0,NA,400987887,2017-11-28,
32,1,6:47,2207,2207,Dominique Newman Defensive Rebound.,10,2,8,6,0.6846144641618555,Texas A&M,Prairie View A&M,3,4,1,0,NA,400987887,2017-11-28,
33,1,6:41,2201,2201,Shala Dobbins made Layup.,10,4,6,12,0.6417489378921478,Texas A&M,Prairie View A&M,3,4,1,0,NA,400987887,2017-11-28,Prairie View A&M
34,1,6:29,2189,2189,Foul on Talisha Presley.,10,4,6,7,0.6425171362015442,Texas A&M,Prairie View A&M,3,4,1,0,NA,400987887,2017-11-28,
35,1,6:22,2182,2182,Khaalia Hillsman made Layup. Assisted by Danni Williams.,12,4,8,26,0.6866161309821006,Texas A&M,Prairie View A&M,3,4,1,0,NA,400987887,2017-11-28,Texas A&M
36,1,5:56,2156,2156,Kendra Hicks Turnover.,12,4,8,2,0.6887016584202823,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
37,1,5:54,2154,2154,Jasmine Lumpkin Steal.,12,4,8,3,0.6888624414968159,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
38,1,5:51,2151,2151,Jasmine Lumpkin Turnover.,12,4,8,5,0.6891037377947551,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
39,1,5:46,2146,2146,Kendra Hicks missed Layup.,12,4,8,0,0.6895062296086558,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
40,1,5:46,2146,2146,Anriel Howard Defensive Rebound.,12,4,8,10,0.6895062296086558,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
41,1,5:36,2136,2136,Danni Williams missed Three Point Jumper.,12,4,8,0,0.6903125016024283,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
42,1,5:36,2136,2136,Khaalia Hillsman Offensive Rebound.,12,4,8,4,0.6903125016024283,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
43,1,5:32,2132,2132,Foul on Kendra Hicks.,12,4,8,0,0.6906355094141503,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
44,1,5:32,2132,2132,Khaalia Hillsman missed Free Throw.,12,4,8,0,0.6906355094141503,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
45,1,5:32,2132,2132,Texas A&M Deadball Team Rebound.,12,4,8,0,0.6906355094141503,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
46,1,5:32,2132,2132,Khaalia Hillsman made Free Throw.,13,4,9,16,0.7116638195577615,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,Texas A&M
47,1,5:16,2116,2116,Shala Dobbins made Layup.,13,6,7,17,0.6699624691829895,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,Prairie View A&M
48,1,4:59,2099,2099,Khaalia Hillsman missed Layup.,13,6,7,0,0.671216820367449,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
49,1,4:59,2099,2099,Kendra Hicks Defensive Rebound.,13,6,7,6,0.671216820367449,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
50,1,4:53,2093,2093,Jordyn Penniman made Three Point Jumper. Assisted by Alexis Robinson.,13,9,4,20,0.6008422241274761,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,Prairie View A&M
51,1,4:33,2073,2073,Jasmine Lumpkin missed Jumper.,13,9,4,0,0.6017668572163569,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
52,1,4:33,2073,2073,Chennedy Carter Offensive Rebound.,13,9,4,3,0.6017668572163569,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
53,1,4:30,2070,2070,Chennedy Carter missed Jumper.,13,9,4,0,0.601906192513953,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
54,1,4:30,2070,2070,Prairie View A&M Defensive Rebound.,13,9,4,11,0.601906192513953,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
55,1,4:19,2059,2059,Jordyn Penniman missed Three Point Jumper.,13,9,4,0,0.6024185723153839,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
56,1,4:19,2059,2059,Alexis Robinson Offensive Rebound.,13,9,4,8,0.6024185723153839,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
57,1,4:11,2051,2051,Talisha Presley Turnover.,13,9,4,1,0.6027927113774534,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
58,1,4:10,2050,2050,Jasmine Lumpkin Steal.,13,9,4,1,0.60283956939799,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
59,1,4:09,2049,2049,Jasmine Lumpkin made Layup.,15,9,6,18,0.6516409233509541,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,Texas A&M
60,1,3:51,2031,2031,Jordyn Penniman missed Jumper.,15,9,6,0,0.6528455516691938,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
61,1,3:51,2031,2031,Jasmine Lumpkin Defensive Rebound.,15,9,6,13,0.6528455516691938,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
62,1,3:38,2018,2018,Anriel Howard missed Three Point Jumper.,15,9,6,0,0.6537210261551547,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
63,1,3:38,2018,2018,Shala Dobbins Defensive Rebound.,15,9,6,7,0.6537210261551547,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,
64,1,3:31,2011,2011,Shala Dobbins made Jumper.,15,11,4,2,0.6046835176637574,Texas A&M,Prairie View A&M,3,4,0,0,NA,400987887,2017-11-28,Prairie View A&M
65,1,3:29,2009,2009,Texas A&M  Timeout,15,11,4,4,0.6047789811954624,Texas A&M,Prairie View A&M,3,3,0,1,NA,400987887,2017-11-28,
66,1,3:25,2005,2005,Chennedy Carter missed Jumper.,15,11,4,0,0.6049701833971829,Texas A&M,Prairie View A&M,3,3,0,1,NA,400987887,2017-11-28,
67,1,3:25,2005,2005,Kayla Wells Offensive Rebound.,15,11,4,6,0.6049701833971829,Texas A&M,Prairie View A&M,3,3,0,1,NA,400987887,2017-11-28,
68,1,3:19,1999,1999,Kayla Wells made Layup.,17,11,6,22,0.6550092251899008,Texas A&M,Prairie View A&M,3,3,0,1,NA,400987887,2017-11-28,Texas A&M
69,1,2:57,1977,1977,Dominique Newman missed Jumper.,17,11,6,0,0.6565143278633044,Texas A&M,Prairie View A&M,3,3,0,1,NA,400987887,2017-11-28,
70,1,2:57,1977,1977,Anriel Howard Defensive Rebound.,17,11,6,10,0.6565143278633044,Texas A&M,Prairie View A&M,3,3,0,1,NA,400987887,2017-11-28,
71,1,2:47,1967,1967,Khaalia Hillsman missed Layup.,17,11,6,0,0.65720347430361,Texas A&M,Prairie View A&M,3,3,0,1,NA,400987887,2017-11-28,
72,1,2:47,1967,1967,Alexis Robinson Defensive Rebound.,17,11,6,10,0.65720347430361,Texas A&M,Prairie View A&M,3,3,0,1,NA,400987887,2017-11-28,
73,1,2:37,1957,1957,Foul on Anriel Howard.,17,11,6,12,0.6578958625578378,Texas A&M,Prairie View A&M,3,3,0,1,NA,400987887,2017-11-28,
74,1,2:25,1945,1945,Kendra Hicks missed Jumper.,17,11,6,0,0.6587311186438692,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,
75,1,2:25,1945,1945,Amber Driver Offensive Rebound.,17,11,6,5,0.6587311186438692,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,
76,1,2:20,1940,1940,Foul on Kayla Wells.,17,11,6,0,0.6590805854933653,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,
77,1,2:20,1940,1940,Amber Driver made Free Throw.,17,12,5,0,0.6339808441759184,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,Prairie View A&M
78,1,2:20,1940,1940,Amber Driver made Free Throw.,17,13,4,12,0.6081318904362184,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,Prairie View A&M
79,1,2:08,1928,1928,Foul on Kendra Hicks.,17,13,4,0,0.6087275348662343,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,
80,1,2:08,1928,1928,Danni Williams made Jumper. Assisted by Lulu McKinney.,19,13,6,27,0.6599227345955646,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,Texas A&M
81,1,1:41,1901,1901,Jordyn Penniman missed Three Point Jumper.,19,13,6,0,0.66181446247740106,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,
82,1,1:41,1901,1901,Khaalia Hillsman Defensive Rebound.,19,13,6,11,0.66181446247740106,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,
83,1,1:30,1890,1890,Foul on Danni Williams.,19,13,6,0,0.6625828196468471,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,
84,1,1:30,1890,1890,Danni Williams Turnover.,19,13,6,13,0.6625828196468471,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,
85,1,1:17,1877,1877,Dominique Newman made Jumper.,19,15,4,16,0.6112551617720012,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,Prairie View A&M
86,1,1:01,1861,1861,Anriel Howard missed Jumper.,19,15,4,0,0.6120481419218794,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,
87,1,1:01,1861,1861,Anriel Howard Offensive Rebound.,19,15,4,7,0.6120481419218794,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,
88,1,0:54,1854,1854,Lulu McKinney missed Three Point Jumper.,19,15,4,0,0.6123956557499932,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,
89,1,0:54,1854,1854,Dominique Newman Defensive Rebound.,19,15,4,7,0.6123956557499932,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,
90,1,0:47,1847,1847,Dominique Newman missed Jumper.,19,15,4,0,0.6127436695127219,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,
91,1,0:47,1847,1847,Caylinne Martin Defensive Rebound.,19,15,4,5,0.6127436695127219,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,
92,1,0:42,1842,1842,Caylinne Martin Turnover.,19,15,4,8,0.6129926125339111,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,
93,1,0:34,1834,1834,Jordyn Penniman missed Jumper.,19,15,4,0,0.6133916498775163,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,
94,1,0:34,1834,1834,Danni Williams Defensive Rebound.,19,15,4,14,0.6133916498775163,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,
95,1,0:20,1820,1820,Caylinne Martin made Layup. Assisted by Kayla Wells.,21,15,6,19,0.6674827863103442,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,Texas A&M
96,1,0:01,1801,1801,Jordyn Penniman missed Jumper.,21,15,6,0,0.6688273980094421,Texas A&M,Prairie View A&M,3,3,0,0,NA,400987887,2017-11-28,
