play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Raeyana DeGray made Jumper.,0,0,0,20,0.5,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,NA
2,1,9:23,2363,2363,Vionise Pierre-Louis Turnover.,2,0,2,0,0.5448106339192909,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,Little Rock
3,1,9:23,2363,2363,Foul on Vionise Pierre-Louis.,2,0,2,24,0.5448106339192909,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,
4,1,8:59,2339,2339,Keanna Keys missed Jumper.,2,0,2,0,0.5453294949396444,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,
5,1,8:59,2339,2339,Vionise Pierre-Louis Block.,2,0,2,2,0.5453294949396444,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,
6,1,8:57,2337,2337,Raeyana DeGray Offensive Rebound.,2,0,2,5,0.545373062929666,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,
7,1,8:52,2332,2332,Kyra Collier missed Jumper.,2,0,2,0,0.5454821952070623,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,
8,1,8:52,2332,2332,LaNesia Williams Defensive Rebound.,2,0,2,12,0.5454821952070623,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,
9,1,8:40,2320,2320,Vionise Pierre-Louis missed Layup.,2,0,2,0,0.545745316074961,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,
10,1,8:40,2320,2320,Kyra Collier Defensive Rebound.,2,0,2,4,0.545745316074961,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,
11,1,8:36,2316,2316,Raeyana DeGray made Jumper. Assisted by Kyra Collier.,4,0,4,21,0.5909029385104733,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,Little Rock
12,1,8:15,2295,2295,Foul on Ronjanae DeGray.,4,0,4,5,0.5918099994501599,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,
13,1,8:10,2290,2290,Gabbi Ortiz missed Jumper.,4,0,4,0,0.5920271966709986,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,
14,1,8:10,2290,2290,Raeyana DeGray Defensive Rebound.,4,0,4,13,0.5920271966709986,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,
15,1,7:57,2277,2277,Keanna Keys missed Jumper.,4,0,4,0,0.5925939651426274,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,
16,1,7:57,2277,2277,Ronjanae DeGray Offensive Rebound.,4,0,4,13,0.5925939651426274,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,
17,1,7:44,2264,2264,Keanna Keys made Jumper.,6,0,6,18,0.6377445460764132,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,Little Rock
18,1,7:26,2246,2246,LaNesia Williams missed Layup.,6,0,6,0,0.6388825786720808,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,
19,1,7:26,2246,2246,LaNesia Williams Offensive Rebound.,6,0,6,2,0.6388825786720808,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,
20,1,7:24,2244,2244,LaNesia Williams made Layup.,6,2,4,10,0.594044675427872,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,Oklahoma
21,1,7:14,2234,2234,Ronjanae DeGray made Layup. Assisted by Kyra Collier.,8,2,6,0,0.6396442704728749,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,Little Rock
22,1,7:14,2234,2234,Foul on Vionise Pierre-Louis.,8,2,6,0,0.6396442704728749,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,
23,1,7:14,2234,2234,Ronjanae DeGray missed Free Throw.,8,2,6,0,0.6396442704728749,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,
24,1,7:14,2234,2234,Gabbi Ortiz Defensive Rebound.,8,2,6,14,0.6396442704728749,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,
25,1,7:00,2220,2220,LaNesia Williams missed Jumper.,8,2,6,0,0.6405355407379745,Little Rock,Oklahoma,4,4,0,0,NA,400994119,2017-11-28,
