play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:58,2398,2398,Dyandria Anderson Turnover.,0,0,0,1,0.5,Florida,Jacksonville,4,4,0,0,NA,400987687,2017-11-28,NA
2,1,9:57,2397,2397,Shakayla Nevitt Steal.,0,0,0,6,0.5,Florida,Jacksonville,4,4,0,0,NA,400987687,2017-11-28,
3,1,9:51,2391,2391,Shakayla Nevitt missed Jumper.,0,0,0,0,0.5,Florida,Jacksonville,4,4,0,0,NA,400987687,2017-11-28,
4,1,9:51,2391,2391,Jasmyn Brown Offensive Rebound.,0,0,0,8,0.5,Florida,Jacksonville,4,4,0,0,NA,400987687,2017-11-28,
5,1,9:43,2383,2383,Kayla Gordon missed Jumper.,0,0,0,0,0.5,Florida,Jacksonville,4,4,0,0,NA,400987687,2017-11-28,
6,1,9:43,2383,2383,Dyandria Anderson Defensive Rebound.,0,0,0,25,0.5,Florida,Jacksonville,4,4,0,0,NA,400987687,2017-11-28,
7,1,9:18,2358,2358,Delicia Washington missed Three Point Jumper.,0,0,0,0,0.5,Florida,Jacksonville,4,4,0,0,NA,400987687,2017-11-28,
8,1,9:18,2358,2358,Paulina Hersler Offensive Rebound.,0,0,0,21,0.5,Florida,Jacksonville,4,4,0,0,NA,400987687,2017-11-28,
9,1,8:57,2337,2337,Paulina Hersler missed Jumper.,0,0,0,0,0.5,Florida,Jacksonville,4,4,0,0,NA,400987687,2017-11-28,
10,1,8:57,2337,2337,Kayla Gordon Defensive Rebound.,0,0,0,4,0.5,Florida,Jacksonville,4,4,0,0,NA,400987687,2017-11-28,
11,1,8:53,2333,2333,Kayla Gordon Turnover.,0,0,0,24,0.5,Florida,Jacksonville,4,4,0,0,NA,400987687,2017-11-28,
12,1,8:29,2309,2309,Dyandria Anderson made Jumper.,2,0,2,22,0.5459879404978363,Florida,Jacksonville,4,4,0,0,NA,400987687,2017-11-28,Florida
13,1,8:07,2287,2287,Shakayla Nevitt missed Three Point Jumper.,2,0,2,0,0.5464770070814524,Florida,Jacksonville,4,4,0,0,NA,400987687,2017-11-28,
14,1,8:07,2287,2287,Shakayla Nevitt Offensive Rebound.,2,0,2,9,0.5464770070814524,Florida,Jacksonville,4,4,0,0,NA,400987687,2017-11-28,
15,1,7:58,2278,2278,Brandi Buie Turnover.,2,0,2,11,0.5466784441662067,Florida,Jacksonville,4,4,0,0,NA,400987687,2017-11-28,
16,1,7:47,2267,2267,Delicia Washington made Jumper.,4,0,4,12,0.5930318494630225,Florida,Jacksonville,4,4,0,0,NA,400987687,2017-11-28,Florida
17,1,7:35,2255,2255,Naqaiyyah Teague missed Jumper.,4,0,4,0,0.593559340860134,Florida,Jacksonville,4,4,0,0,NA,400987687,2017-11-28,
18,1,7:35,2255,2255,Delicia Washington Defensive Rebound.,4,0,4,31,0.593559340860134,Florida,Jacksonville,4,4,0,0,NA,400987687,2017-11-28,
19,1,7:04,2224,2224,Haley Lorenzen made Three Point Jumper. Assisted by Funda Nakkasoglu.,7,0,7,2,0.6621028623683558,Florida,Jacksonville,4,4,0,0,NA,400987687,2017-11-28,Florida
20,1,7:02,2222,2222,Jacksonville  Timeout,7,0,7,12,0.6622472699749412,Florida,Jacksonville,3,4,1,0,NA,400987687,2017-11-28,
21,1,6:50,2210,2210,Foul on Sydney Searcy.,7,0,7,0,0.663114714330345,Florida,Jacksonville,3,4,1,0,NA,400987687,2017-11-28,
22,1,6:50,2210,2210,Brandi Buie made Free Throw.,7,1,6,0,0.6411736775721152,Florida,Jacksonville,3,4,1,0,NA,400987687,2017-11-28,Jacksonville
23,1,6:50,2210,2210,Brandi Buie made Free Throw.,7,2,5,14,0.618625495822218,Florida,Jacksonville,3,4,1,0,NA,400987687,2017-11-28,Jacksonville
24,1,6:36,2196,2196,Paulina Hersler Turnover.,7,2,5,0,0.6193906086965474,Florida,Jacksonville,3,4,1,0,NA,400987687,2017-11-28,
25,1,6:36,2196,2196,Foul on Paulina Hersler.,7,2,5,20,0.6193906086965474,Florida,Jacksonville,3,4,1,0,NA,400987687,2017-11-28,
26,1,6:16,2176,2176,Brandi Buie missed Layup.,7,2,5,0,0.620486538992012,Florida,Jacksonville,3,4,1,0,NA,400987687,2017-11-28,
27,1,6:16,2176,2176,Haley Lorenzen Defensive Rebound.,7,2,5,13,0.620486538992012,Florida,Jacksonville,3,4,1,0,NA,400987687,2017-11-28,
28,1,6:03,2163,2163,Sydney Searcy missed Layup.,7,2,5,0,0.6212005362373069,Florida,Jacksonville,3,4,1,0,NA,400987687,2017-11-28,
29,1,6:03,2163,2163,Haley Lorenzen Offensive Rebound.,7,2,5,3,0.6212005362373069,Florida,Jacksonville,3,4,1,0,NA,400987687,2017-11-28,
30,1,6:00,2160,2160,Haley Lorenzen Turnover.,7,2,5,12,0.6213656249081971,Florida,Jacksonville,3,4,0,0,NA,400987687,2017-11-28,
31,1,5:48,2148,2148,Naqaiyyah Teague made Jumper.,7,4,3,22,0.5741729567145978,Florida,Jacksonville,3,4,0,0,NA,400987687,2017-11-28,Jacksonville
32,1,5:26,2126,2126,Funda Nakkasoglu missed Three Point Jumper.,7,4,3,0,0.5749341082739277,Florida,Jacksonville,3,4,0,0,NA,400987687,2017-11-28,
33,1,5:26,2126,2126,Haley Lorenzen Offensive Rebound.,7,4,3,4,0.5749341082739277,Florida,Jacksonville,3,4,0,0,NA,400987687,2017-11-28,
34,1,5:22,2122,2122,Haley Lorenzen missed Layup.,7,4,3,0,0.5750731321879385,Florida,Jacksonville,3,4,0,0,NA,400987687,2017-11-28,
35,1,5:22,2122,2122,Jalaysha Thomas Offensive Rebound.,7,4,3,16,0.5750731321879385,Florida,Jacksonville,3,4,0,0,NA,400987687,2017-11-28,
36,1,5:06,2106,2106,Delicia Washington made Jumper.,9,4,5,22,0.6243627767363209,Florida,Jacksonville,3,4,0,0,NA,400987687,2017-11-28,Florida
37,1,4:44,2084,2084,Naqaiyyah Teague made Jumper.,9,6,3,27,0.5764044045124914,Florida,Jacksonville,3,4,0,0,NA,400987687,2017-11-28,Jacksonville
38,1,4:17,2057,2057,Delicia Washington missed Three Point Jumper.,9,6,3,0,0.5773628919742989,Florida,Jacksonville,3,4,0,0,NA,400987687,2017-11-28,
39,1,4:17,2057,2057,Sydney Searcy Offensive Rebound.,9,6,3,6,0.5773628919742989,Florida,Jacksonville,3,4,0,0,NA,400987687,2017-11-28,
40,1,4:11,2051,2051,Foul on Khadijah Brown.,9,6,3,17,0.577577423276658,Florida,Jacksonville,3,4,0,0,NA,400987687,2017-11-28,
41,1,3:54,2034,2034,Dyandria Anderson made Three Point Jumper. Assisted by Paulina Hersler.,12,6,6,13,0.6526441798876222,Florida,Jacksonville,3,4,0,0,NA,400987687,2017-11-28,Florida
42,1,3:41,2021,2021,Brandi Buie Turnover.,12,6,6,14,0.6535185752672347,Florida,Jacksonville,3,4,0,0,NA,400987687,2017-11-28,
43,1,3:27,2007,2007,Paulina Hersler missed Layup.,12,6,6,0,0.6544655436488609,Florida,Jacksonville,3,4,0,0,NA,400987687,2017-11-28,
44,1,3:27,2007,2007,Haley Lorenzen Offensive Rebound.,12,6,6,15,0.6544655436488609,Florida,Jacksonville,3,4,0,0,NA,400987687,2017-11-28,
45,1,3:12,1992,1992,Dyandria Anderson missed Three Point Jumper.,12,6,6,0,0.6554865129191831,Florida,Jacksonville,3,4,0,0,NA,400987687,2017-11-28,
