play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Mallory McGwire missed Jumper.,0,0,0,0,0.5,Oregon,Hampton,4,4,0,0,NA,400994378,2017-11-28,NA
2,1,9:42,2382,2382,Mallory McGwire Offensive Rebound.,0,0,0,4,0.5,Oregon,Hampton,4,4,0,0,NA,400994378,2017-11-28,
3,1,9:38,2378,2378,Foul on Monnazjea Finney-Smith.,0,0,0,0,0.5,Oregon,Hampton,4,4,0,0,NA,400994378,2017-11-28,
4,1,9:38,2378,2378,Mallory McGwire made Free Throw.,1,0,1,0,0.5222893388630724,Oregon,Hampton,4,4,0,0,NA,400994378,2017-11-28,Oregon
5,1,9:38,2378,2378,Mallory McGwire made Free Throw.,2,0,2,21,0.5444902640703563,Oregon,Hampton,4,4,0,0,NA,400994378,2017-11-28,Oregon
6,1,9:17,2357,2357,K'lynn Willis missed Three Point Jumper.,2,0,2,0,0.5449396457150346,Oregon,Hampton,4,4,0,0,NA,400994378,2017-11-28,
7,1,9:17,2357,2357,Sabrina Ionescu Defensive Rebound.,2,0,2,9,0.5449396457150346,Oregon,Hampton,4,4,0,0,NA,400994378,2017-11-28,
8,1,9:08,2348,2348,Lexi Bando missed Three Point Jumper.,2,0,2,0,0.5451340534009399,Oregon,Hampton,4,4,0,0,NA,400994378,2017-11-28,
9,1,9:08,2348,2348,Oti Gildon Offensive Rebound.,2,0,2,4,0.5451340534009399,Oregon,Hampton,4,4,0,0,NA,400994378,2017-11-28,
10,1,9:04,2344,2344,Oti Gildon made Two Point Tip Shot.,4,0,4,16,0.589707800826312,Oregon,Hampton,4,4,0,0,NA,400994378,2017-11-28,Oregon
11,1,8:48,2328,2328,Allina Starr Turnover.,4,0,4,20,0.5903886281007747,Oregon,Hampton,4,4,0,0,NA,400994378,2017-11-28,
12,1,8:28,2308,2308,Sabrina Ionescu missed Three Point Jumper.,4,0,4,0,0.5912474686502065,Oregon,Hampton,4,4,0,0,NA,400994378,2017-11-28,
