play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2684,2684,Foul on Chinwe Okorie.,0,0,0,0,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,NA
2,1,9:44,2684,2684,Chinwe Okorie Turnover.,0,0,0,15,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
3,1,9:29,2669,2669,Evelyn Akhator Turnover.,0,0,0,16,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
4,1,9:13,2653,2653,Foul on Maci Morris.,0,0,0,24,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
5,1,8:49,2629,2629,Chinwe Okorie missed Jumper.,0,0,0,0,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
6,1,8:49,2629,2629,Alyssa Rice Defensive Rebound.,0,0,0,12,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
7,1,8:37,2617,2617,Maci Morris missed Layup.,0,0,0,0,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
8,1,8:37,2617,2617,Dominique Dillingham Block.,0,0,0,1,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
9,1,8:36,2616,2616,Victoria Vivians Defensive Rebound.,0,0,0,17,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
10,1,8:19,2599,2599,Morgan William made Jumper.,0,2,-2,25,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,Mississippi State
11,1,7:54,2574,2574,Evelyn Akhator missed Jumper.,0,2,-2,0,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
12,1,7:54,2574,2574,Chinwe Okorie Defensive Rebound.,0,2,-2,17,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
13,1,7:37,2557,2557,Victoria Vivians made Three Point Jumper. Assisted by Dominique Dillingham.,0,5,-5,17,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,Mississippi State
14,1,7:20,2540,2540,Makayla Epps Turnover.,0,5,-5,14,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
15,1,7:06,2526,2526,Breanna Richardson Turnover.,0,5,-5,26,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
16,1,6:40,2500,2500,Taylor Murray missed Jumper.,0,5,-5,0,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
17,1,6:40,2500,2500,Evelyn Akhator Offensive Rebound.,0,5,-5,5,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
18,1,6:35,2495,2495,Kentucky  Turnover.,0,5,-5,22,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
19,1,6:13,2473,2473,Ketara Chapel made Jumper. Assisted by Dominique Dillingham.,0,7,-7,7,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,Mississippi State
20,1,6:06,2466,2466,Taylor Murray missed Jumper.,0,7,-7,0,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
21,1,6:06,2466,2466,Dominique Dillingham Defensive Rebound.,0,7,-7,6,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
22,1,6:00,2460,2460,Morgan William Turnover.,0,7,-7,1,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
23,1,5:59,2459,2459,Makayla Epps Steal.,0,7,-7,1,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
24,1,5:58,2458,2458,Makayla Epps made Layup.,2,7,-5,30,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,Kentucky
25,1,5:28,2428,2428,Morgan William made Three Point Jumper. Assisted by Ketara Chapel.,2,10,-8,14,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,Mississippi State
26,1,5:14,2414,2414,Evelyn Akhator missed Jumper.,2,10,-8,0,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
27,1,5:14,2414,2414,Alyssa Rice Offensive Rebound.,2,10,-8,19,NA,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
28,1,4:55,2395,2395,Foul on Victoria Vivians.,2,10,-8,0,0.33005427305924384,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
29,1,4:55,2395,2395,Official TV Timeout,2,10,-8,0,0.33005427305924384,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
30,1,4:55,2395,2395,Maci Morris made Free Throw.,3,10,-7,0,0.34990719901026474,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,Kentucky
31,1,4:55,2395,2395,Maci Morris made Free Throw.,4,10,-6,12,0.3702942469916833,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,Kentucky
32,1,4:43,2383,2383,Victoria Vivians missed Jumper.,4,10,-6,0,0.36958075441133936,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
33,1,4:43,2383,2383,Evelyn Akhator Defensive Rebound.,4,10,-6,8,0.36958075441133936,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
34,1,4:35,2375,2375,Foul on Morgan William.,4,10,-6,0,0.3691020654228116,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
35,1,4:35,2375,2375,Taylor Murray missed Free Throw.,4,10,-6,0,0.3691020654228116,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
36,1,4:35,2375,2375,Kentucky Deadball Team Rebound.,4,10,-6,0,0.3691020654228116,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
37,1,4:35,2375,2375,Taylor Murray made Free Throw.,5,10,-5,26,0.3901395313818797,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,Kentucky
38,1,4:09,2349,2349,Morgan William missed Jumper.,5,10,-5,0,0.38880119200837177,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
39,1,4:09,2349,2349,Maci Morris Block.,5,10,-5,1,0.38880119200837177,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
40,1,4:08,2348,2348,Alyssa Rice Defensive Rebound.,5,10,-5,19,0.388749316618649,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
41,1,3:49,2329,2329,Taylor Murray missed Three Point Jumper.,5,10,-5,0,0.3877584246613567,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
42,1,3:49,2329,2329,Ketara Chapel Defensive Rebound.,5,10,-5,9,0.3877584246613567,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
43,1,3:40,2320,2320,Victoria Vivians made Jumper.,5,12,-7,10,0.34474253311834296,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,Mississippi State
44,1,3:30,2310,2310,Maci Morris made Layup.,7,12,-5,20,0.3867581523964319,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,Kentucky
45,1,3:10,2290,2290,Morgan William Turnover.,7,12,-5,5,0.3856960828379657,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
46,1,3:05,2285,2285,Makayla Epps missed Layup.,7,12,-5,0,0.3854292180321802,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
47,1,3:05,2285,2285,Teaira McCowan Defensive Rebound.,7,12,-5,7,0.3854292180321802,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
48,1,2:58,2278,2278,Victoria Vivians made Layup. Assisted by Teaira McCowan.,7,14,-7,0,0.34177217910871033,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,Mississippi State
49,1,2:58,2278,2278,Foul on Jaida Roper.,7,14,-7,0,0.34177217910871033,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
50,1,2:58,2278,2278,Victoria Vivians missed Free Throw.,7,14,-7,0,0.34177217910871033,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
51,1,2:58,2278,2278,Evelyn Akhator Defensive Rebound.,7,14,-7,5,0.34177217910871033,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
52,1,2:53,2273,2273,Taylor Murray made Layup.,9,14,-5,21,0.38478670666652004,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,Kentucky
53,1,2:32,2252,2252,Ketara Chapel made Jumper. Assisted by Morgan William.,9,16,-7,23,0.33991282576011733,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,Mississippi State
54,1,2:09,2229,2229,Taylor Murray made Layup.,11,16,-5,7,0.38240947970988515,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,Kentucky
55,1,2:02,2222,2222,Victoria Vivians missed Jumper.,11,16,-5,0,0.382028673928611,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
56,1,2:02,2222,2222,Jaida Roper Defensive Rebound.,11,16,-5,25,0.382028673928611,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
57,1,1:37,2197,2197,Evelyn Akhator made Layup.,13,16,-3,0,0.4275049455104304,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,Kentucky
58,1,1:37,2197,2197,Foul on Teaira McCowan.,13,16,-3,0,0.4275049455104304,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
59,1,1:37,2197,2197,Evelyn Akhator made Free Throw.,14,16,-2,17,0.45148012553608485,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,Kentucky
60,1,1:20,2180,2180,Ketara Chapel missed Layup.,14,16,-2,0,0.451088700514614,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
61,1,1:20,2180,2180,Teaira McCowan Offensive Rebound.,14,16,-2,3,0.451088700514614,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
62,1,1:17,2177,2177,Teaira McCowan Turnover.,14,16,-2,20,0.45101950016707304,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
63,1,0:57,2157,2157,Jaida Roper Turnover.,14,16,-2,6,0.4505570115494483,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
64,1,0:51,2151,2151,Victoria Vivians made Three Point Jumper. Assisted by Jazzmun Holmes.,14,19,-5,18,0.37813827390183374,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,Mississippi State
65,1,0:33,2133,2133,Foul on Teaira McCowan.,14,19,-5,0,0.37714212831302957,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
66,1,0:33,2133,2133,Taylor Murray missed Free Throw.,14,19,-5,0,0.37714212831302957,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
67,1,0:33,2133,2133,Kentucky Deadball Team Rebound.,14,19,-5,0,0.37714212831302957,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
68,1,0:33,2133,2133,Taylor Murray made Free Throw.,15,19,-4,16,0.400986351136449,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,Kentucky
69,1,0:17,2117,2117,Victoria Vivians missed Three Point Jumper.,15,19,-4,0,0.4002580544175043,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
70,1,0:17,2117,2117,Maci Morris Defensive Rebound.,15,19,-4,9,0.4002580544175043,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
71,1,0:08,2108,2108,Maci Morris made Jumper.,17,19,-2,0,0.4494106518129116,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,Kentucky
72,1,0:08,2108,2108,Foul on Jazzmun Holmes.,17,19,-2,0,0.4494106518129116,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,
73,1,0:08,2108,2108,Maci Morris made Free Throw.,18,19,-1,8,0.47464025620671896,Kentucky,Mississippi State,6,6,0,0,NA,400911010,2017-02-23,Kentucky
