play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Asia Durr made Three Point Jumper. Assisted by Myisha Hines-Allen.,0,0,0,31,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,NA
2,1,9:07,2347,2347,Breyana Mason made Three Point Jumper. Assisted by Dominique Toussaint.,3,3,0,14,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,Louisville
3,1,8:53,2333,2333,Kylee Shook missed Jumper.,3,3,0,0,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
4,1,8:53,2333,2333,Myisha Hines-Allen Offensive Rebound.,3,3,0,14,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
5,1,8:39,2319,2319,Kylee Shook missed Three Point Jumper.,3,3,0,0,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
6,1,8:39,2319,2319,Jocelyn Willoughby Defensive Rebound.,3,3,0,26,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
7,1,8:13,2293,2293,Lisa Jablonowski missed Three Point Jumper.,3,3,0,0,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
8,1,8:13,2293,2293,Myisha Hines-Allen Defensive Rebound.,3,3,0,9,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
9,1,8:04,2284,2284,Asia Durr Turnover.,3,3,0,2,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
10,1,8:02,2282,2282,Lisa Jablonowski Steal.,3,3,0,9,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
11,1,7:53,2273,2273,Dominique Toussaint missed Three Point Jumper.,3,3,0,0,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
12,1,7:53,2273,2273,Kylee Shook Defensive Rebound.,3,3,0,18,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
13,1,7:35,2255,2255,Kylee Shook missed Jumper.,3,3,0,0,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
14,1,7:35,2255,2255,Jocelyn Willoughby Defensive Rebound.,3,3,0,17,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
15,1,7:18,2238,2238,Dominique Toussaint missed Jumper.,3,3,0,0,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
16,1,7:18,2238,2238,Jazmine Jones Defensive Rebound.,3,3,0,8,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
17,1,7:10,2230,2230,Asia Durr missed Jumper.,3,3,0,0,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
18,1,7:10,2230,2230,Kylee Shook Offensive Rebound.,3,3,0,12,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
19,1,6:58,2218,2218,Myisha Hines-Allen made Jumper.,5,3,2,18,0.5480383025158675,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,Louisville
20,1,6:40,2200,2200,Lauren Moses Turnover.,5,3,2,0,0.5484509368654422,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
21,1,6:40,2200,2200,Jazmine Jones Steal.,5,3,2,1,0.5484509368654422,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
22,1,6:39,2199,2199,Foul on Lauren Moses.,5,3,2,15,0.548473911152565,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
23,1,6:24,2184,2184,Jazmine Jones Turnover.,5,3,2,0,0.5488190876680529,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
24,1,6:24,2184,2184,Jocelyn Willoughby Steal.,5,3,2,11,0.5488190876680529,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
25,1,6:13,2173,2173,Breyana Mason Turnover.,5,3,2,1,0.5490728195846096,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
26,1,6:12,2172,2172,Jazmine Jones Steal.,5,3,2,1,0.5490959085697926,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
27,1,6:11,2171,2171,Foul on Jocelyn Willoughby.,5,3,2,7,0.5491190010690518,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
28,1,6:04,2164,2164,Jazmine Jones Turnover.,5,3,2,27,0.5492808140862127,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
29,1,5:37,2137,2137,J'Kyra Brown Turnover.,5,3,2,11,0.549908448179077,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
30,1,5:26,2126,2126,Asia Durr missed Three Point Jumper.,5,3,2,0,0.550165852514004,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
31,1,5:26,2126,2126,Jocelyn Willoughby Defensive Rebound.,5,3,2,23,0.550165852514004,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
32,1,5:03,2103,2103,Jocelyn Willoughby made Layup.,5,5,0,13,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,Virginia
33,1,4:50,2090,2090,Myisha Hines-Allen Turnover.,5,5,0,1,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
34,1,4:49,2089,2089,Jocelyn Willoughby Steal.,5,5,0,18,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
35,1,4:31,2071,2071,Lisa Jablonowski Turnover.,5,5,0,0,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
36,1,4:31,2071,2071,Official TV Timeout,5,5,0,19,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
37,1,4:12,2052,2052,Asia Durr missed Jumper.,5,5,0,0,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
38,1,4:12,2052,2052,Felicia Aiyeotan Defensive Rebound.,5,5,0,19,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
39,1,3:53,2033,2033,J'Kyra Brown missed Three Point Jumper.,5,5,0,0,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
40,1,3:53,2033,2033,Cortnee Walton Defensive Rebound.,5,5,0,29,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
41,1,3:24,2004,2004,Sydney Zambrotta Turnover.,5,5,0,10,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
42,1,3:14,1994,1994,Felicia Aiyeotan missed Layup.,5,5,0,0,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
43,1,3:14,1994,1994,Felicia Aiyeotan Offensive Rebound.,5,5,0,1,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
44,1,3:13,1993,1993,Foul on Jazmine Jones.,5,5,0,0,0.5,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
45,1,3:13,1993,1993,Felicia Aiyeotan made Free Throw.,5,6,-1,0,0.47323634789733177,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,Virginia
46,1,3:13,1993,1993,Felicia Aiyeotan missed Free Throw.,5,6,-1,0,0.47323634789733177,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
47,1,3:13,1993,1993,Asia Durr Defensive Rebound.,5,6,-1,7,0.47323634789733177,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
48,1,3:06,1986,1986,Sydney Zambrotta missed Three Point Jumper.,5,6,-1,0,0.4731482813642461,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
49,1,3:06,1986,1986,Felicia Aiyeotan Defensive Rebound.,5,6,-1,18,0.4731482813642461,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
50,1,2:48,1968,1968,Aliyah Huland El missed Jumper.,5,6,-1,0,0.4729202698319049,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
51,1,2:48,1968,1968,Ciera Johnson Block.,5,6,-1,1,0.4729202698319049,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
52,1,2:47,1967,1967,Ciera Johnson Defensive Rebound.,5,6,-1,7,0.47290753547912656,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
53,1,2:40,1960,1960,Asia Durr Turnover.,5,6,-1,1,0.472818193272966,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
54,1,2:39,1959,1959,Jocelyn Willoughby Steal.,5,6,-1,8,0.47280540107696134,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
55,1,2:31,1951,1951,Foul on Sydney Zambrotta.,5,6,-1,12,0.4727027990292397,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
56,1,2:19,1939,1939,Dominique Toussaint missed Three Point Jumper.,5,6,-1,0,0.47254800006979714,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
57,1,2:19,1939,1939,Sam Fuehring Defensive Rebound.,5,6,-1,13,0.47254800006979714,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
58,1,2:06,1926,1926,Asia Durr missed Three Point Jumper.,5,6,-1,0,0.4723791405620959,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
59,1,2:06,1926,1926,Dominique Toussaint Defensive Rebound.,5,6,-1,14,0.4723791405620959,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
60,1,1:52,1912,1912,Dominique Toussaint missed Three Point Jumper.,5,6,-1,0,0.472197265256179,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
61,1,1:52,1912,1912,Felicia Aiyeotan Offensive Rebound.,5,6,-1,3,0.472197265256179,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
62,1,1:49,1909,1909,Felicia Aiyeotan Turnover.,5,6,-1,12,0.4721583311415061,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
63,1,1:37,1897,1897,Asia Durr made Layup.,7,6,1,17,0.527997334658083,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,Louisville
64,1,1:20,1880,1880,Breyana Mason made Jumper.,7,8,-1,20,0.4717821281327981,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,Virginia
65,1,1:00,1860,1860,Jazmine Jones made Jumper.,9,8,1,10,0.5284778126455524,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,Louisville
66,1,0:50,1850,1850,J'Kyra Brown Turnover.,9,8,1,8,0.5286081621878321,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
67,1,0:42,1842,1842,Sydney Zambrotta missed Three Point Jumper.,9,8,1,0,0.5287126946035764,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
68,1,0:42,1842,1842,Jazmine Jones Offensive Rebound.,9,8,1,3,0.5287126946035764,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
69,1,0:39,1839,1839,Foul on Dominique Toussaint.,9,8,1,10,0.5287519611525135,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
70,1,0:29,1829,1829,Asia Durr missed Three Point Jumper.,9,8,1,0,0.5288831484756331,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
71,1,0:29,1829,1829,Sam Fuehring Offensive Rebound.,9,8,1,25,0.5288831484756331,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
72,1,0:04,1804,1804,Asia Durr made Jumper.,11,8,3,4,0.5868509449379593,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,Louisville
73,1,0:00,1800,1800,End of 1st Quarter,11,8,3,31,0.5870063911476985,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
74,2,9:29,1769,1769,Virginia  Turnover.,11,8,3,13,0.5882234558592705,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
75,2,9:16,1756,1756,Jazmine Jones Turnover.,11,8,3,1,0.588741376558015,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
76,2,9:15,1755,1755,Dominique Toussaint Steal.,11,8,3,2,0.5887814245953087,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
77,2,9:13,1753,1753,Dominique Toussaint Turnover.,11,8,3,17,0.588861613376298,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
78,2,8:56,1736,1736,Jazmine Jones made Layup. Assisted by Asia Durr.,13,8,5,31,0.6464562630018184,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,Louisville
79,2,8:25,1705,1705,Jocelyn Willoughby Turnover.,13,8,5,12,0.6484684686668586,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
80,2,8:13,1693,1693,Taylor Johnson Turnover.,13,8,5,1,0.6492629197141043,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
81,2,8:12,1692,1692,Breyana Mason Steal.,13,8,5,2,0.6493295473226849,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
82,2,8:10,1690,1690,Dominique Toussaint made Layup. Assisted by Breyana Mason.,13,10,3,15,0.5914608558626979,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,Virginia
83,2,7:55,1675,1675,Jazmine Jones made Jumper.,15,10,5,34,0.6504527170723914,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,Louisville
84,2,7:21,1641,1641,Aliyah Huland El missed Three Point Jumper.,15,10,5,0,0.6526230031957734,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
85,2,7:21,1641,1641,Jazmine Jones Defensive Rebound.,15,10,5,8,0.6526230031957734,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
86,2,7:13,1633,1633,Taylor Johnson missed Jumper.,15,10,5,0,0.6531229715936346,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
87,2,7:13,1633,1633,Aliyah Huland El Block.,15,10,5,2,0.6531229715936346,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
88,2,7:11,1631,1631,Jocelyn Willoughby Defensive Rebound.,15,10,5,3,0.6532475126566645,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
89,2,7:08,1628,1628,Jocelyn Willoughby Turnover.,15,10,5,0,0.6534340268295901,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
90,2,7:08,1628,1628,Asia Durr Steal.,15,10,5,13,0.6534340268295901,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
91,2,6:55,1615,1615,Myisha Hines-Allen missed Jumper.,15,10,5,0,0.6542389133956332,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
92,2,6:55,1615,1615,Asia Durr Offensive Rebound.,15,10,5,5,0.6542389133956332,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
93,2,6:50,1610,1610,Asia Durr made Three Point Jumper.,18,10,8,34,0.7354674425867476,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,Louisville
94,2,6:16,1576,1576,Aliyah Huland El Turnover.,18,10,8,1,0.7383480529829443,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
95,2,6:15,1575,1575,Myisha Hines-Allen Steal.,18,10,8,2,0.7384329499885797,Louisville,Virginia,4,4,0,0,NA,400912206,2017-02-23,
96,2,6:13,1573,1573,Foul on Aliyah Huland El.,18,10,8,0,0.7386028359779442,Louisville,Virginia,4,4,1,0,NA,400912206,2017-02-23,
97,2,6:13,1573,1573,Myisha Hines-Allen made Free Throw.,19,10,9,0,0.7628845062259484,Louisville,Virginia,4,4,1,0,NA,400912206,2017-02-23,Louisville
98,2,6:13,1573,1573,Virginia  Timeout,19,10,9,0,0.7628845062259484,Louisville,Virginia,3,4,1,0,NA,400912206,2017-02-23,
99,2,6:13,1573,1573,Myisha Hines-Allen made Free Throw.,20,10,10,23,0.7855654540971436,Louisville,Virginia,3,4,1,0,NA,400912206,2017-02-23,Louisville
100,2,5:50,1550,1550,Dominique Toussaint Turnover.,20,10,10,12,0.7877077315528563,Louisville,Virginia,3,4,1,0,NA,400912206,2017-02-23,
