play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Kauai Bradley Turnover.,0,0,0,1,0.5,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,NA
2,1,9:54,2394,2394,Ivey Slaughter Steal.,0,0,0,2,0.5,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,
3,1,9:52,2392,2392,Leticia Romero missed Jumper.,0,0,0,0,0.5,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,
4,1,9:52,2392,2392,Leticia Romero Offensive Rebound.,0,0,0,17,0.5,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,
5,1,9:35,2375,2375,Chatrice White Turnover.,0,0,0,17,0.5,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,
6,1,9:18,2358,2358,Brenna Wise made Jumper.,0,2,-2,17,0.45508188965266283,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,Pittsburgh
7,1,9:01,2341,2341,Brittany Brown missed Jumper.,0,2,-2,0,0.45471402389215027,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,
8,1,9:01,2341,2341,Brenna Wise Defensive Rebound.,0,2,-2,21,0.45471402389215027,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,
9,1,8:40,2320,2320,Brandi Harvey-Carr missed Layup.,0,2,-2,0,0.45425468392503904,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,
10,1,8:40,2320,2320,Chatrice White Defensive Rebound.,0,2,-2,7,0.45425468392503904,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,
11,1,8:33,2313,2313,Ivey Slaughter missed Layup.,0,2,-2,0,0.4541004401909216,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,
12,1,8:33,2313,2313,Brandi Harvey-Carr Defensive Rebound.,0,2,-2,9,0.4541004401909216,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,
13,1,8:24,2304,2304,Aysia Bugg made Jumper.,0,4,-4,11,0.4085797894179139,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,Pittsburgh
14,1,8:13,2293,2293,Imani Wright made Three Point Jumper. Assisted by Leticia Romero.,3,4,-1,18,0.47677844820723825,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,Florida State
15,1,7:55,2275,2275,Aysia Bugg missed Jumper.,3,4,-1,0,0.4765758243650507,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,
16,1,7:55,2275,2275,Brandi Harvey-Carr Offensive Rebound.,3,4,-1,17,0.4765758243650507,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,
17,1,7:38,2258,2258,Kalista Walters missed Layup.,3,4,-1,0,0.4763830976089766,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,
18,1,7:38,2258,2258,Ivey Slaughter Defensive Rebound.,3,4,-1,9,0.4763830976089766,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,
19,1,7:29,2249,2249,Brittany Brown made Jumper.,5,4,1,22,0.5237194237762728,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,Florida State
20,1,7:07,2227,2227,Kalista Walters Turnover.,5,4,1,2,0.5239713147776629,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,
21,1,7:05,2225,2225,Brittany Brown Steal.,5,4,1,5,0.5239942973179282,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,
22,1,7:00,2220,2220,Leticia Romero made Three Point Jumper. Assisted by Brittany Brown.,8,4,4,23,0.5951088823675076,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,Florida State
23,1,6:37,2197,2197,Kauai Bradley Turnover.,8,4,4,2,0.5961344781499945,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,
24,1,6:35,2195,2195,Leticia Romero Steal.,8,4,4,3,0.596223883198557,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,
25,1,6:32,2192,2192,Imani Wright made Layup. Assisted by Leticia Romero.,10,4,6,0,0.64232497191103,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,Florida State
26,1,6:32,2192,2192,Official TV Timeout,10,4,6,23,0.64232497191103,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,
27,1,6:09,2169,2169,Brenna Wise made Three Point Jumper. Assisted by Brandi Harvey-Carr.,10,7,3,17,0.5734515488149341,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,Pittsburgh
28,1,5:52,2152,2152,Brittany Brown made Jumper.,12,7,5,19,0.6218065407611573,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,Florida State
29,1,5:33,2133,2133,Foul on Brandi Harvey-Carr.,12,7,5,0,0.6228578716869704,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,
30,1,5:33,2133,2133,Brandi Harvey-Carr Turnover.,12,7,5,12,0.6228578716869704,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,
31,1,5:21,2121,2121,Imani Wright made Three Point Jumper. Assisted by Leticia Romero.,15,7,8,24,0.6915253206892825,Florida State,Pittsburgh,4,4,0,0,NA,400912204,2017-02-23,Florida State
