play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Lindsay Allen missed Layup.,0,0,0,0,0.5,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,NA
2,1,9:54,2394,2394,Mariella Fasoula Defensive Rebound.,0,0,0,11,0.5,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
3,1,9:43,2383,2383,Georgia Pineau missed Jumper.,0,0,0,0,0.5,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
4,1,9:43,2383,2383,Marina Mabrey Defensive Rebound.,0,0,0,9,0.5,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
5,1,9:34,2374,2374,Marina Mabrey made Jumper.,2,0,2,16,0.5445753877960263,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,Notre Dame
6,1,9:18,2358,2358,Mariella Fasoula made Jumper.,2,2,0,13,0.5,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,Boston College
7,1,9:05,2345,2345,Marina Mabrey missed Jumper.,2,2,0,0,0.5,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
8,1,9:05,2345,2345,Kelly Hughes Defensive Rebound.,2,2,0,18,0.5,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
9,1,8:47,2327,2327,Taylor Ortlepp Turnover.,2,2,0,1,0.5,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
10,1,8:46,2326,2326,Diamond Thompson Steal.,2,2,0,5,0.5,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
11,1,8:41,2321,2321,Arike Ogunbowale missed Three Point Jumper.,2,2,0,0,0.5,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
12,1,8:41,2321,2321,Marina Mabrey Offensive Rebound.,2,2,0,4,0.5,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
13,1,8:37,2317,2317,Marina Mabrey missed Layup.,2,2,0,0,0.5,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
14,1,8:37,2317,2317,Mariella Fasoula Defensive Rebound.,2,2,0,30,0.5,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
15,1,8:07,2287,2287,Kelly Hughes made Jumper.,2,4,-2,17,0.4535229929185476,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,Boston College
16,1,7:50,2270,2270,Brianna Turner missed Layup.,2,4,-2,0,0.45314188206327277,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
17,1,7:50,2270,2270,Georgia Pineau Defensive Rebound.,2,4,-2,8,0.45314188206327277,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
18,1,7:42,2262,2262,Taylor Ortlepp made Three Point Jumper.,2,7,-5,18,0.38419536589963965,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,Boston College
19,1,7:24,2244,2244,Brianna Turner made Layup. Assisted by Lindsay Allen.,4,7,-3,17,0.42909767566260976,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,Notre Dame
20,1,7:07,2227,2227,Georgia Pineau Turnover.,4,7,-3,2,0.42852382078030044,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
21,1,7:05,2225,2225,Diamond Thompson Steal.,4,7,-3,2,0.4284561277235158,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
22,1,7:03,2223,2223,Lindsay Allen made Layup. Assisted by Arike Ogunbowale.,6,7,-1,17,0.4759827071616885,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,Notre Dame
23,1,6:46,2206,2206,Mariella Fasoula missed Layup.,6,7,-1,0,0.4757867509350248,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
24,1,6:46,2206,2206,Boston College Offensive Rebound.,6,7,-1,7,0.4757867509350248,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
25,1,6:39,2199,2199,Taylor Ortlepp missed Layup.,6,7,-1,0,0.4757058251469711,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
26,1,6:39,2199,2199,Brianna Turner Defensive Rebound.,6,7,-1,11,0.4757058251469711,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
27,1,6:28,2188,2188,Arike Ogunbowale made Layup.,8,7,1,18,0.5244215939560287,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,Notre Dame
28,1,6:10,2170,2170,Georgia Pineau missed Layup.,8,7,1,0,0.5246306745998974,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
29,1,6:10,2170,2170,Brianna Turner Defensive Rebound.,8,7,1,8,0.5246306745998974,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
30,1,6:02,2162,2162,Lindsay Allen made Layup.,10,7,3,19,0.5736914885964052,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,Notre Dame
31,1,5:43,2143,2143,Taylor Ortlepp Turnover.,10,7,3,1,0.5743454431978595,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
32,1,5:42,2142,2142,Marina Mabrey Steal.,10,7,3,6,0.5743799751788942,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
33,1,5:36,2136,2136,Brianna Turner made Layup. Assisted by Marina Mabrey.,12,7,5,17,0.6226914686398052,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,Notre Dame
34,1,5:19,2119,2119,Taylor Ortlepp made Jumper.,12,9,3,25,0.5751775328694879,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,Boston College
35,1,4:54,2094,2094,Brianna Turner made Layup. Assisted by Lindsay Allen.,14,9,5,21,0.6250360750198689,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,Notre Dame
36,1,4:33,2073,2073,Mariella Fasoula missed Jumper.,14,9,5,0,0.6262214581998076,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
37,1,4:33,2073,2073,Diamond Thompson Defensive Rebound.,14,9,5,8,0.6262214581998076,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
38,1,4:25,2065,2065,Foul on Mariella Fasoula.,14,9,5,0,0.6266755315723054,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
39,1,4:25,2065,2065,Official TV Timeout,14,9,5,0,0.6266755315723054,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
40,1,4:25,2065,2065,Marina Mabrey made Free Throw.,15,9,6,0,0.6505771684455451,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,Notre Dame
41,1,4:25,2065,2065,Marina Mabrey missed Free Throw.,15,9,6,0,0.6505771684455451,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
42,1,4:25,2065,2065,Emma Guy Defensive Rebound.,15,9,6,26,0.6505771684455451,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
43,1,3:59,2039,2039,Martina Mosetti missed Jumper.,15,9,6,0,0.6523090994274577,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
44,1,3:59,2039,2039,Lindsay Allen Defensive Rebound.,15,9,6,9,0.6523090994274577,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
45,1,3:50,2030,2030,Foul on Martina Mosetti.,15,9,6,3,0.652912730006935,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
46,1,3:47,2027,2027,Jackie Young made Layup. Assisted by Lindsay Allen.,17,9,8,33,0.6992389688699615,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,Notre Dame
47,1,3:14,1994,1994,Emma Guy Turnover.,17,9,8,2,0.7020028088940691,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
48,1,3:12,1992,1992,Lindsay Allen Steal.,17,9,8,3,0.7021713868755406,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
49,1,3:09,1989,1989,Jackie Young made Layup. Assisted by Lindsay Allen.,19,9,10,0,0.7452785390259222,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,Notre Dame
50,1,3:09,1989,1989,Foul on Kailey Edwards.,19,9,10,0,0.7452785390259222,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
51,1,3:09,1989,1989,Jackie Young made Free Throw.,20,9,11,17,0.7651178772630949,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,Notre Dame
52,1,2:52,1972,1972,Mariella Fasoula made Jumper.,20,11,9,14,0.7259137943441406,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,Boston College
53,1,2:38,1958,1958,Kristina Nelson missed Jumper.,20,11,9,0,0.7271944792577,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
54,1,2:38,1958,1958,Boston College Defensive Rebound.,20,11,9,17,0.7271944792577,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
55,1,2:21,1941,1941,Mariella Fasoula made Layup. Assisted by Georgia Pineau.,20,13,7,0,0.6832402714070321,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,Boston College
56,1,2:21,1941,1941,Foul on Marina Mabrey.,20,13,7,0,0.6832402714070321,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
57,1,2:21,1941,1941,Mariella Fasoula made Free Throw.,20,14,6,12,0.6590106233625621,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,Boston College
58,1,2:09,1929,1929,Erin Boley made Three Point Jumper. Assisted by Lindsay Allen.,23,14,9,14,0.7298684101166134,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,Notre Dame
59,1,1:55,1915,1915,Mariella Fasoula missed Layup.,23,14,9,0,0.7311619003962411,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
60,1,1:55,1915,1915,Jackie Young Defensive Rebound.,23,14,9,8,0.7311619003962411,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
61,1,1:47,1907,1907,Arike Ogunbowale made Three Point Jumper. Assisted by Lindsay Allen.,26,14,12,17,0.7923309442217102,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,Notre Dame
62,1,1:30,1890,1890,Georgia Pineau Turnover.,26,14,12,12,0.7940725560154677,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
63,1,1:18,1878,1878,Jackie Young missed Layup.,26,14,12,0,0.7952959002950472,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
64,1,1:18,1878,1878,Erin Boley Offensive Rebound.,26,14,12,4,0.7952959002950472,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
65,1,1:14,1874,1874,Erin Boley missed Layup.,26,14,12,0,0.7957027861525908,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
66,1,1:14,1874,1874,Georgia Pineau Defensive Rebound.,26,14,12,11,0.7957027861525908,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
67,1,1:03,1863,1863,Mariella Fasoula missed Jumper.,26,14,12,0,0.7968198557890792,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
68,1,1:03,1863,1863,Boston College Offensive Rebound.,26,14,12,11,0.7968198557890792,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
69,1,0:52,1852,1852,Emilee Daley missed Three Point Jumper.,26,14,12,0,0.7979348039369425,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
70,1,0:52,1852,1852,Lindsay Allen Defensive Rebound.,26,14,12,9,0.7979348039369425,Notre Dame,Boston College,4,4,0,0,NA,400912208,2017-02-23,
