play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Rina Hill Turnover.,0,0,0,16,0.5,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,NA
2,1,9:39,2379,2379,Brandy Montgomery missed Three Point Jumper.,0,0,0,0,0.5,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
3,1,9:39,2379,2379,Khady Dieng Offensive Rebound.,0,0,0,18,0.5,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
4,1,9:21,2361,2361,Katie Frerking made Three Point Jumper.,3,0,3,13,0.5670553232560631,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,Auburn
5,1,9:08,2348,2348,Rina Hill made Jumper. Assisted by Raigyne Moncrief.,3,2,1,23,0.5226131858542415,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,LSU
6,1,8:45,2325,2325,Brandy Montgomery made Three Point Jumper. Assisted by Katie Frerking.,6,2,4,8,0.5905169181512908,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,Auburn
7,1,8:37,2317,2317,Foul on Jessica Jones.,6,2,4,3,0.5908599636952792,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
8,1,8:34,2314,2314,Alexis Hyder missed Jumper.,6,2,4,0,0.5909889497370904,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
9,1,8:34,2314,2314,Auburn Deadball Team Rebound.,6,2,4,1,0.5909889497370904,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
10,1,8:33,2313,2313,Foul on Alexis Hyder.,6,2,4,15,0.5910319859391384,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
11,1,8:18,2298,2298,Brandy Montgomery made Jumper. Assisted by Janiah McKay.,8,2,6,11,0.6356125685070803,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,Auburn
12,1,8:07,2287,2287,Foul on Katie Frerking.,8,2,6,9,0.6362995359766949,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
13,1,7:58,2278,2278,Ayana Mitchell made Layup. Assisted by Jasmine Rhodes.,8,4,4,13,0.5925502656958909,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,LSU
14,1,7:45,2265,2265,Brandy Montgomery Turnover.,8,4,4,2,0.593119615057748,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
15,1,7:43,2263,2263,Raigyne Moncrief Steal.,8,4,4,25,0.5932074416181822,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
16,1,7:18,2238,2238,Raigyne Moncrief missed Jumper.,8,4,4,0,0.5943100781269467,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
17,1,7:18,2238,2238,Erica Sanders Defensive Rebound.,8,4,4,9,0.5943100781269467,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
18,1,7:09,2229,2229,Katie Frerking missed Three Point Jumper.,8,4,4,0,0.5947090144780959,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
19,1,7:09,2229,2229,Rina Hill Defensive Rebound.,8,4,4,5,0.5947090144780959,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
20,1,7:04,2224,2224,Foul on Janiah McKay.,8,4,4,13,0.5949310531391636,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
21,1,6:51,2211,2211,Raigyne Moncrief Turnover.,8,4,4,18,0.5955096062437427,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
22,1,6:33,2193,2193,Katie Frerking Turnover.,8,4,4,2,0.5963133201762019,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
23,1,6:31,2191,2191,Raigyne Moncrief Steal.,8,4,4,5,0.5964027882570464,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
24,1,6:26,2186,2186,Foul on Erica Sanders.,8,4,4,0,0.5966265891177618,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
25,1,6:26,2186,2186,Jasmine Rhodes missed Free Throw.,8,4,4,0,0.5966265891177618,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
26,1,6:26,2186,2186,LSU Deadball Team Rebound.,8,4,4,0,0.5966265891177618,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
27,1,6:26,2186,2186,Jasmine Rhodes made Free Throw.,8,5,3,16,0.572870280824908,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,LSU
28,1,6:10,2170,2170,Tyra Johnson Turnover.,8,5,3,2,0.5734173134835795,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
29,1,6:08,2168,2168,Jasmine Rhodes Steal.,8,5,3,19,0.5734857944927388,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
30,1,5:49,2149,2149,Rina Hill made Three Point Jumper. Assisted by Chloe Jackson.,8,8,0,19,0.5,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,LSU
31,1,5:30,2130,2130,Tyra Johnson missed Three Point Jumper.,8,8,0,0,0.5,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
32,1,5:30,2130,2130,Raigyne Moncrief Defensive Rebound.,8,8,0,6,0.5,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
33,1,5:24,2124,2124,Jasmine Rhodes Turnover.,8,8,0,23,0.5,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
34,1,5:01,2101,2101,Tiffany Lewis missed Three Point Jumper.,8,8,0,0,0.5,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
35,1,5:01,2101,2101,Jessica Jones Offensive Rebound.,8,8,0,10,0.5,Auburn,LSU,4,4,0,0,NA,400911008,2017-02-23,
