play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Adrienne Motley missed Jumper.,0,0,0,0,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,NA
2,1,9:38,2378,2378,Chanette Hicks Defensive Rebound.,0,0,0,9,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
3,1,9:29,2369,2369,Chanette Hicks missed Layup.,0,0,0,0,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
4,1,9:29,2369,2369,Miami Defensive Rebound.,0,0,0,18,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
5,1,9:11,2351,2351,Jessica Thomas missed Three Point Jumper.,0,0,0,0,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
6,1,9:11,2351,2351,Sidney Cook Defensive Rebound.,0,0,0,33,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
7,1,8:38,2318,2318,Samantha Hill missed Three Point Jumper.,0,0,0,0,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
8,1,8:38,2318,2318,Keyanna Harris Block.,0,0,0,0,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
9,1,8:38,2318,2318,Miami Deadball Team Rebound.,0,0,0,16,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
10,1,8:22,2302,2302,Keyona Hayes missed Jumper.,0,0,0,0,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
11,1,8:22,2302,2302,Regan Magarity Defensive Rebound.,0,0,0,13,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
12,1,8:09,2289,2289,Chanette Hicks missed Layup.,0,0,0,0,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
13,1,8:09,2289,2289,Miami Defensive Rebound.,0,0,0,13,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
14,1,7:56,2276,2276,Erykah Davenport made Layup. Assisted by Keyona Hayes.,0,2,-2,22,0.4532766908152387,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,Miami
15,1,7:34,2254,2254,Chanette Hicks made Jumper. Assisted by Vanessa Panousis.,2,2,0,17,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,Virginia Tech
16,1,7:17,2237,2237,Erykah Davenport missed Layup.,2,2,0,0,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
17,1,7:17,2237,2237,Regan Magarity Defensive Rebound.,2,2,0,9,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
18,1,7:08,2228,2228,Vanessa Panousis missed Layup.,2,2,0,0,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
19,1,7:08,2228,2228,Keyanna Harris Defensive Rebound.,2,2,0,10,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
20,1,6:58,2218,2218,Keyanna Harris missed Layup.,2,2,0,0,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
21,1,6:58,2218,2218,Regan Magarity Defensive Rebound.,2,2,0,18,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
22,1,6:40,2200,2200,Vanessa Panousis missed Layup.,2,2,0,0,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
23,1,6:40,2200,2200,Keyona Hayes Block.,2,2,0,2,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
24,1,6:38,2198,2198,Regan Magarity Offensive Rebound.,2,2,0,10,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
25,1,6:28,2188,2188,Kaela Kinder made Jumper.,4,2,2,27,0.548726942141186,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,Virginia Tech
26,1,6:01,2161,2161,Erykah Davenport Turnover.,4,2,2,11,0.5493502722348179,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
27,1,5:50,2150,2150,Regan Magarity Turnover.,4,2,2,10,0.5496055375856544,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
28,1,5:40,2140,2140,Foul on Regan Magarity.,4,2,2,0,0.5498384236125139,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
29,1,5:40,2140,2140,Jessica Thomas made Free Throw.,4,3,1,0,0.5249814172567296,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,Miami
30,1,5:40,2140,2140,Jessica Thomas made Free Throw.,4,4,0,18,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,Miami
31,1,5:22,2122,2122,Vanessa Panousis missed Three Point Jumper.,4,4,0,0,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
32,1,5:22,2122,2122,Keyona Hayes Defensive Rebound.,4,4,0,5,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
33,1,5:17,2117,2117,Jessica Thomas Turnover.,4,4,0,11,0.5,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
34,1,5:06,2106,2106,Vanessa Panousis made Three Point Jumper. Assisted by Chanette Hicks.,7,4,3,14,0.5756312846537486,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,Virginia Tech
35,1,4:52,2092,2092,Adrienne Motley Turnover.,7,4,3,0,0.5761224842926601,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
36,1,4:52,2092,2092,Official TV Timeout,7,4,3,24,0.5761224842926601,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
37,1,4:28,2068,2068,Chanette Hicks missed Jumper.,7,4,3,0,0.5769710577608707,Virginia Tech,Miami,4,4,0,0,NA,400912210,2017-02-23,
