play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Curtyce Knox Turnover.,0,0,0,1,0.5,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,NA
2,1,9:50,2390,2390,A'ja Wilson Steal.,0,0,0,4,0.5,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
3,1,9:46,2386,2386,Bianca Cuevas-Moore made Layup.,0,2,-2,10,0.4556792914736857,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,South Carolina
4,1,9:36,2376,2376,Anriel Howard missed Jumper.,0,2,-2,0,0.4554672025448677,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
5,1,9:36,2376,2376,Kaela Davis Defensive Rebound.,0,2,-2,18,0.4554672025448677,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
6,1,9:18,2358,2358,Tyasha Harris made Three Point Jumper. Assisted by Kaela Davis.,0,5,-5,25,0.38926676793005593,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,South Carolina
7,1,8:53,2333,2333,Curtyce Knox made Three Point Jumper. Assisted by Danni Williams.,3,5,-2,20,0.45453965530089274,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,Texas A&M
8,1,8:33,2313,2313,A'ja Wilson missed Jumper.,3,5,-2,0,0.4541004401909216,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
9,1,8:33,2313,2313,Anriel Howard Defensive Rebound.,3,5,-2,16,0.4541004401909216,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
10,1,8:17,2297,2297,Anriel Howard missed Layup.,3,5,-2,0,0.45374590273656884,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
11,1,8:17,2297,2297,Allisha Gray Defensive Rebound.,3,5,-2,14,0.45374590273656884,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
12,1,8:03,2283,2283,Allisha Gray missed Three Point Jumper.,3,5,-2,0,0.4534335585723665,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
13,1,8:03,2283,2283,Taylor Cooper Defensive Rebound.,3,5,-2,26,0.4534335585723665,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
14,1,7:37,2257,2257,Curtyce Knox Turnover.,3,5,-2,1,0.4528487422387647,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
15,1,7:36,2256,2256,Bianca Cuevas-Moore Steal.,3,5,-2,3,0.4528261357226131,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
16,1,7:33,2253,2253,Bianca Cuevas-Moore made Layup.,3,7,-4,28,0.40635254024188056,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,South Carolina
17,1,7:05,2225,2225,Curtyce Knox made Three Point Jumper. Assisted by Danni Williams.,6,7,-1,15,0.47600570268207176,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,Texas A&M
18,1,6:50,2210,2210,Foul on Taylor Cooper.,6,7,-1,0,0.47583293443762664,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
19,1,6:50,2210,2210,Allisha Gray made Free Throw.,6,8,-2,0,0.45177852332157903,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,South Carolina
20,1,6:50,2210,2210,Allisha Gray made Free Throw.,6,9,-3,4,0.427947330295773,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,South Carolina
21,1,6:46,2206,2206,Danni Williams made Three Point Jumper. Assisted by Curtyce Knox.,9,9,0,17,0.5,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,Texas A&M
22,1,6:29,2189,2189,A'ja Wilson made Jumper. Assisted by Allisha Gray.,9,11,-2,15,0.4512960834893763,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,South Carolina
23,1,6:14,2174,2174,Anriel Howard made Jumper.,11,11,0,18,0.5,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,Texas A&M
24,1,5:56,2156,2156,Allisha Gray Turnover.,11,11,0,9,0.5,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
25,1,5:47,2147,2147,Curtyce Knox missed Three Point Jumper.,11,11,0,0,0.5,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
26,1,5:47,2147,2147,Kaela Davis Defensive Rebound.,11,11,0,7,0.5,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
27,1,5:40,2140,2140,Kaela Davis Turnover.,11,11,0,18,0.5,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
28,1,5:22,2122,2122,Anriel Howard made Jumper. Assisted by Curtyce Knox.,13,11,2,16,0.5502597124446706,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,Texas A&M
29,1,5:06,2106,2106,Kaela Davis made Layup.,13,13,0,15,0.5,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,South Carolina
30,1,4:51,2091,2091,Danni Williams made Three Point Jumper. Assisted by Curtyce Knox.,16,13,3,19,0.5761576743561939,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,Texas A&M
31,1,4:32,2072,2072,A'ja Wilson made Layup. Assisted by Kaela Davis.,16,15,1,16,0.5257912264937813,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,South Carolina
32,1,4:16,2056,2056,Khaalia Hillsman missed Layup.,16,15,1,0,0.5259851885865764,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
33,1,4:16,2056,2056,A'ja Wilson Defensive Rebound.,16,15,1,8,0.5259851885865764,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
34,1,4:08,2048,2048,Bianca Cuevas-Moore made Layup.,16,17,-1,20,0.4739172918013723,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,South Carolina
35,1,3:48,2028,2028,Curtyce Knox made Jumper.,18,17,1,11,0.5263281480078289,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,Texas A&M
36,1,3:37,2017,2017,Bianca Cuevas-Moore missed Three Point Jumper.,18,17,1,0,0.5264641767739102,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
37,1,3:37,2017,2017,Curtyce Knox Defensive Rebound.,18,17,1,12,0.5264641767739102,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
38,1,3:25,2005,2005,Curtyce Knox missed Jumper.,18,17,1,0,0.5266134447036247,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
39,1,3:25,2005,2005,Kaela Davis Defensive Rebound.,18,17,1,15,0.5266134447036247,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
40,1,3:10,1990,1990,Allisha Gray missed Three Point Jumper.,18,17,1,0,0.5268013541918746,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
41,1,3:10,1990,1990,A'ja Wilson Offensive Rebound.,18,17,1,11,0.5268013541918746,Texas A&M,South Carolina,4,4,0,0,NA,400911012,2017-02-23,
