play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Carlie Wagner missed Jumper.,0,0,0,1,0.5,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,NA
2,1,9:39,2379,2379,Whitney Tinjum Offensive Rebound.,0,0,0,1,0.5,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,
3,1,9:38,2378,2378,Foul on Dominique Oden.,0,0,0,0,0.5,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,
4,1,9:38,2378,2378,Whitney Tinjum made Free Throw.,1,0,1,0,0.5222893388630724,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,Minnesota
5,1,9:38,2378,2378,Whitney Tinjum made Free Throw.,2,0,2,12,0.5444902640703563,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,Minnesota
6,1,9:26,2366,2366,Bridget Perry Turnover.,2,0,2,0,0.5447463102877513,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,
7,1,9:26,2366,2366,Jasmine Brunson Steal.,2,0,2,2,0.5447463102877513,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,
8,1,9:24,2364,2364,Jasmine Brunson Turnover.,2,0,2,0,0.5447891790846144,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,
9,1,9:24,2364,2364,Bridget Perry Steal.,2,0,2,10,0.5447891790846144,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,
10,1,9:14,2354,2354,Ae'Rianna Harris made Jumper. Assisted by Bridget Perry.,2,2,0,29,0.5,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,Purdue
11,1,8:45,2325,2325,Kenisha Bell missed Jumper.,2,2,0,1,0.5,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,
12,1,8:44,2324,2324,Minnesota Offensive Rebound.,2,2,0,0,0.5,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,
13,1,8:44,2324,2324,Foul on Dominique Oden.,2,2,0,5,0.5,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,
14,1,8:39,2319,2319,Taiye Bello missed Jumper.,2,2,0,2,0.5,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,
15,1,8:37,2317,2317,Ashley Morrissette Defensive Rebound.,2,2,0,10,0.5,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,
16,1,8:27,2307,2307,Andreona Keys missed Jumper.,2,2,0,2,0.5,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,
17,1,8:25,2305,2305,Lamina Cooper Offensive Rebound.,2,2,0,1,0.5,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,
18,1,8:24,2304,2304,Lamina Cooper made Jumper.,2,4,-2,20,0.4539013430582895,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,Purdue
19,1,8:04,2284,2284,Carlie Wagner missed Jumper.,2,4,-2,1,0.45345593130374623,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,
20,1,8:03,2283,2283,Minnesota Offensive Rebound.,2,4,-2,5,0.4534335585723665,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,
21,1,7:58,2278,2278,Carlie Wagner made Jumper. Assisted by Kenisha Bell.,4,4,0,16,0.5,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,Minnesota
22,1,7:42,2262,2262,Foul on Ashley Morrissette.,4,4,0,0,0.5,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,
23,1,7:42,2262,2262,Ashley Morrissette Turnover.,4,4,0,12,0.5,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,
24,1,7:30,2250,2250,Taiye Bello missed Jumper.,4,4,0,2,0.5,Minnesota,Purdue,4,4,0,0,NA,400914480,2017-02-23,
