play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Schaquilla Nunn Turnover.,0,0,0,3,0.5,Tennessee,Florida,4,4,0,0,NA,400911009,2017-02-23,NA
2,1,9:39,2379,2379,Ronni Williams Steal.,0,0,0,3,0.5,Tennessee,Florida,4,4,0,0,NA,400911009,2017-02-23,
3,1,9:36,2376,2376,Ronni Williams missed Jumper.,0,0,0,0,0.5,Tennessee,Florida,4,4,0,0,NA,400911009,2017-02-23,
4,1,9:36,2376,2376,Tyshara Fleming Offensive Rebound.,0,0,0,2,0.5,Tennessee,Florida,4,4,0,0,NA,400911009,2017-02-23,
5,1,9:34,2374,2374,Tyshara Fleming made Layup.,0,2,-2,20,0.45542461220397373,Tennessee,Florida,4,4,0,0,NA,400911009,2017-02-23,Florida
6,1,9:14,2354,2354,Foul on Jaime Nared.,0,2,-2,0,0.45499566896610333,Tennessee,Florida,4,4,0,0,NA,400911009,2017-02-23,
7,1,9:14,2354,2354,Jaime Nared Turnover.,0,2,-2,17,0.45499566896610333,Tennessee,Florida,4,4,0,0,NA,400911009,2017-02-23,
8,1,8:57,2337,2337,Ronni Williams Turnover.,0,2,-2,12,0.4546269370703341,Tennessee,Florida,4,4,0,0,NA,400911009,2017-02-23,
9,1,8:45,2325,2325,Jordan Reynolds missed Jumper.,0,2,-2,0,0.4543645204002807,Tennessee,Florida,4,4,0,0,NA,400911009,2017-02-23,
10,1,8:45,2325,2325,Delicia Washington Defensive Rebound.,0,2,-2,19,0.4543645204002807,Tennessee,Florida,4,4,0,0,NA,400911009,2017-02-23,
11,1,8:26,2306,2306,Delicia Washington missed Jumper.,0,2,-2,0,0.4539456613451718,Tennessee,Florida,4,4,0,0,NA,400911009,2017-02-23,
12,1,8:26,2306,2306,Dyandria Anderson Offensive Rebound.,0,2,-2,6,0.4539456613451718,Tennessee,Florida,4,4,0,0,NA,400911009,2017-02-23,
13,1,8:20,2300,2300,Dyandria Anderson Turnover.,0,2,-2,1,0.45381258154161963,Tennessee,Florida,4,4,0,0,NA,400911009,2017-02-23,
14,1,8:19,2299,2299,Jordan Reynolds Steal.,0,2,-2,3,0.4537903654396274,Tennessee,Florida,4,4,0,0,NA,400911009,2017-02-23,
15,1,8:16,2296,2296,Jordan Reynolds missed Jumper.,0,2,-2,0,0.4537236562407298,Tennessee,Florida,4,4,0,0,NA,400911009,2017-02-23,
16,1,8:16,2296,2296,Sydney Morang Defensive Rebound.,0,2,-2,7,0.4537236562407298,Tennessee,Florida,4,4,0,0,NA,400911009,2017-02-23,
17,1,8:09,2289,2289,Sydney Morang missed Three Point Jumper.,0,2,-2,0,0.4535676529863345,Tennessee,Florida,4,4,0,0,NA,400911009,2017-02-23,
18,1,8:09,2289,2289,Tennessee Defensive Rebound.,0,2,-2,14,0.4535676529863345,Tennessee,Florida,4,4,0,0,NA,400911009,2017-02-23,
