play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Foul on Ayana Mitchell.,0,0,0,19,0.5,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,NA
2,1,9:11,2351,2351,Lauren Aldridge missed Three Point Jumper.,0,0,0,0,0.5,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,
3,1,9:11,2351,2351,Jordan Frericks Offensive Rebound.,0,0,0,17,0.5,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,
4,1,8:54,2334,2334,Cierra Porter missed Three Point Jumper.,0,0,0,0,0.5,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,
5,1,8:54,2334,2334,Amber Smith Offensive Rebound.,0,0,0,31,0.5,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,
6,1,8:23,2303,2303,Lauren Aldridge missed Jumper.,0,0,0,0,0.5,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,
7,1,8:23,2303,2303,Chloe Jackson Block.,0,0,0,1,0.5,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,
8,1,8:22,2302,2302,LSU Defensive Rebound.,0,0,0,12,0.5,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,
9,1,8:10,2290,2290,Chloe Jackson missed Jumper.,0,0,0,0,0.5,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,
10,1,8:10,2290,2290,Jordan Frericks Defensive Rebound.,0,0,0,22,0.5,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,
11,1,7:48,2268,2268,Jordan Frericks made Layup.,2,0,2,22,0.5469031240173988,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,Missouri
12,1,7:26,2246,2246,Jaelyn Richard-Harris missed Jumper.,2,0,2,0,0.5474003565203939,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,
13,1,7:26,2246,2246,Missouri Defensive Rebound.,2,0,2,31,0.5474003565203939,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,
14,1,6:55,2215,2215,Lauren Aldridge made Three Point Jumper. Assisted by Jordan Frericks.,5,0,5,37,0.6183527268036805,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,Missouri
15,1,6:18,2178,2178,Raigyne Louis missed Three Point Jumper.,5,0,5,0,0.6203768162487642,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,
16,1,6:18,2178,2178,Jordan Frericks Defensive Rebound.,5,0,5,18,0.6203768162487642,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,
17,1,6:00,2160,2160,Amber Smith missed Jumper.,5,0,5,0,0.6213656249081971,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,
18,1,6:00,2160,2160,Faustine Aifuwa Block.,5,0,5,1,0.6213656249081971,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,
19,1,5:59,2159,2159,Missouri Offensive Rebound.,5,0,5,1,0.6214206849910571,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,
20,1,5:58,2158,2158,Cierra Porter missed Jumper.,5,0,5,0,0.6214757604639897,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,
21,1,5:58,2158,2158,Amber Smith Offensive Rebound.,5,0,5,5,0.6214757604639897,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,
22,1,5:53,2153,2153,Amber Smith made Layup.,7,0,7,1,0.6672523656094168,Missouri,LSU,4,4,0,0,NA,400987769,2018-01-04,Missouri
23,1,5:52,2152,2152,LSU  Timeout,7,0,7,20,0.6673252821298172,Missouri,LSU,3,4,1,0,NA,400987769,2018-01-04,
24,1,5:32,2132,2132,Raigyne Louis missed Jumper.,7,0,7,0,0.6687873507005244,Missouri,LSU,3,4,1,0,NA,400987769,2018-01-04,
25,1,5:32,2132,2132,Cierra Porter Defensive Rebound.,7,0,7,33,0.6687873507005244,Missouri,LSU,3,4,1,0,NA,400987769,2018-01-04,
26,1,4:59,2099,2099,Amber Smith missed Jumper.,7,0,7,0,0.671216820367449,Missouri,LSU,3,4,1,0,NA,400987769,2018-01-04,
27,1,4:59,2099,2099,Lauren Aldridge Offensive Rebound.,7,0,7,26,0.671216820367449,Missouri,LSU,3,4,1,0,NA,400987769,2018-01-04,
28,1,4:33,2073,2073,Jordan Chavis missed Jumper.,7,0,7,0,0.6731477966336363,Missouri,LSU,3,4,0,0,NA,400987769,2018-01-04,
29,1,4:33,2073,2073,Faustine Aifuwa Defensive Rebound.,7,0,7,9,0.6731477966336363,Missouri,LSU,3,4,0,0,NA,400987769,2018-01-04,
30,1,4:24,2064,2064,Chloe Jackson missed Layup.,7,0,7,0,0.6738200006144458,Missouri,LSU,3,4,0,0,NA,400987769,2018-01-04,
31,1,4:24,2064,2064,Cierra Porter Block.,7,0,7,0,0.6738200006144458,Missouri,LSU,3,4,0,0,NA,400987769,2018-01-04,
32,1,4:24,2064,2064,LSU Offensive Rebound.,7,0,7,4,0.6738200006144458,Missouri,LSU,3,4,0,0,NA,400987769,2018-01-04,
33,1,4:20,2060,2060,Faustine Aifuwa missed Jumper.,7,0,7,0,0.6741194142632745,Missouri,LSU,3,4,0,0,NA,400987769,2018-01-04,
34,1,4:20,2060,2060,Cierra Porter Defensive Rebound.,7,0,7,23,0.6741194142632745,Missouri,LSU,3,4,0,0,NA,400987769,2018-01-04,
35,1,3:57,2037,2037,Amber Smith missed Jumper.,7,0,7,0,0.6758492169697295,Missouri,LSU,3,4,0,0,NA,400987769,2018-01-04,
36,1,3:57,2037,2037,Faustine Aifuwa Block.,7,0,7,3,0.6758492169697295,Missouri,LSU,3,4,0,0,NA,400987769,2018-01-04,
37,1,3:54,2034,2034,Ayana Mitchell Defensive Rebound.,7,0,7,7,0.6760759050769399,Missouri,LSU,3,4,0,0,NA,400987769,2018-01-04,
38,1,3:47,2027,2027,Chloe Jackson made Layup.,7,2,5,27,0.6288526528366843,Missouri,LSU,3,4,0,0,NA,400987769,2018-01-04,LSU
39,1,3:20,2000,2000,Foul on Cierra Porter.,7,2,5,0,0.6304214768429788,Missouri,LSU,3,4,0,0,NA,400987769,2018-01-04,
40,1,3:20,2000,2000,Cierra Porter Turnover.,7,2,5,9,0.6304214768429788,Missouri,LSU,3,4,0,0,NA,400987769,2018-01-04,
41,1,3:11,1991,1991,Raigyne Louis made Layup.,7,4,3,24,0.5797564034649262,Missouri,LSU,3,4,0,0,NA,400987769,2018-01-04,LSU
42,1,2:47,1967,1967,Jordan Chavis missed Three Point Jumper.,7,4,3,0,0.5806466003782391,Missouri,LSU,3,4,0,0,NA,400987769,2018-01-04,
43,1,2:47,1967,1967,Ayana Mitchell Defensive Rebound.,7,4,3,13,0.5806466003782391,Missouri,LSU,3,4,0,0,NA,400987769,2018-01-04,
44,1,2:34,1954,1954,Faustine Aifuwa missed Jumper.,7,4,3,0,0.5811336047593371,Missouri,LSU,3,4,0,0,NA,400987769,2018-01-04,
