play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Alexis Sevillian made Three Point Jumper. Assisted by Kathleen Doyle.,0,0,0,19,0.5,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,NA
2,1,9:34,2374,2374,Kaila Charles missed Jumper.,0,3,-3,0,0.43335781628154585,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,Iowa
3,1,9:34,2374,2374,Stephanie Jones Offensive Rebound.,0,3,-3,15,0.43335781628154585,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,
4,1,9:19,2359,2359,Kristen Confroy made Three Point Jumper. Assisted by Channise Lewis.,3,3,0,14,0.5,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,Maryland
5,1,9:05,2345,2345,Amanda Ollinger made Three Point Jumper. Assisted by Kathleen Doyle.,3,6,-3,24,0.4324316539247167,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,Iowa
6,1,8:41,2321,2321,Channise Lewis made Three Point Jumper.,6,6,0,13,0.5,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,Maryland
7,1,8:28,2308,2308,Alexis Sevillian missed Three Point Jumper.,6,6,0,0,0.5,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,
8,1,8:28,2308,2308,Maryland Defensive Rebound.,6,6,0,15,0.5,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,
9,1,8:13,2293,2293,Blair Watson made Layup. Assisted by Channise Lewis.,8,6,2,11,0.5463431431926905,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,Maryland
10,1,8:02,2282,2282,Alexis Sevillian missed Layup.,8,6,2,0,0.546588823501246,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,
11,1,8:02,2282,2282,Kaila Charles Defensive Rebound.,8,6,2,7,0.546588823501246,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,
12,1,7:55,2275,2275,Kaila Charles made Layup. Assisted by Channise Lewis.,10,6,4,12,0.5926814134074779,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,Maryland
13,1,7:43,2263,2263,Amanda Ollinger made Three Point Jumper. Assisted by Kathleen Doyle.,10,9,1,15,0.5235600888317214,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,Iowa
14,1,7:28,2248,2248,Foul on Amanda Ollinger.,10,9,1,0,0.5237308347779365,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,
15,1,7:28,2248,2248,Stephanie Jones missed Free Throw.,10,9,1,0,0.5237308347779365,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,
16,1,7:28,2248,2248,Maryland Deadball Team Rebound.,10,9,1,0,0.5237308347779365,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,
17,1,7:28,2248,2248,Stephanie Jones made Free Throw.,11,9,2,23,0.5473549972119557,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,Maryland
18,1,7:05,2225,2225,Kathleen Doyle missed Jumper.,11,9,2,0,0.5478783353676469,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,
19,1,7:05,2225,2225,Channise Lewis Defensive Rebound.,11,9,2,9,0.5478783353676469,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,
20,1,6:56,2216,2216,Stephanie Jones made Jumper. Assisted by Channise Lewis.,13,9,4,9,0.5952868806785487,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,Maryland
21,1,6:47,2207,2207,Amanda Ollinger missed Three Point Jumper.,13,9,4,0,0.5956879607644102,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,
22,1,6:47,2207,2207,Megan Gustafson Offensive Rebound.,13,9,4,5,0.5956879607644102,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,
23,1,6:42,2202,2202,Megan Gustafson missed Jumper.,13,9,4,0,0.5959111106401285,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,
24,1,6:42,2202,2202,Stephanie Jones Defensive Rebound.,13,9,4,8,0.5959111106401285,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,
25,1,6:34,2194,2194,Kaila Charles made Jumper. Assisted by Blair Watson.,15,9,6,13,0.6421969031147965,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,Maryland
26,1,6:21,2181,2181,Kathleen Doyle Turnover.,15,9,6,2,0.6430299040910135,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,
27,1,6:19,2179,2179,Channise Lewis Steal.,15,9,6,3,0.6431581645096554,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,
28,1,6:16,2176,2176,Kaila Charles made Layup.,17,9,8,4,0.6870969812813037,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,Maryland
29,1,6:12,2172,2172,Iowa  Timeout,17,9,8,14,0.6874176003840284,Maryland,Iowa,3,4,1,0,NA,400993631,2018-01-04,
30,1,5:58,2158,2158,Foul on Stephanie Jones.,17,9,8,0,0.6885409392832702,Maryland,Iowa,3,4,1,0,NA,400993631,2018-01-04,
31,1,5:58,2158,2158,Megan Gustafson made Free Throw.,17,10,7,0,0.6668880376106622,Maryland,Iowa,3,4,1,0,NA,400993631,2018-01-04,Iowa
32,1,5:58,2158,2158,Megan Gustafson made Free Throw.,17,11,6,22,0.6445070071026183,Maryland,Iowa,3,4,1,0,NA,400993631,2018-01-04,Iowa
33,1,5:36,2136,2136,Brianna Fraser made Jumper. Assisted by Kaila Charles.,19,11,8,10,0.6903125016024283,Maryland,Iowa,3,4,1,0,NA,400993631,2018-01-04,Maryland
34,1,5:26,2126,2126,Kathleen Doyle missed Layup.,19,11,8,0,0.6911205760223713,Maryland,Iowa,3,4,1,0,NA,400993631,2018-01-04,
35,1,5:26,2126,2126,Kristen Confroy Defensive Rebound.,19,11,8,6,0.6911205760223713,Maryland,Iowa,3,4,1,0,NA,400993631,2018-01-04,
36,1,5:20,2120,2120,Kaila Charles missed Layup.,19,11,8,0,0.69160632782639,Maryland,Iowa,3,4,1,0,NA,400993631,2018-01-04,
37,1,5:20,2120,2120,Hannah Stewart Defensive Rebound.,19,11,8,5,0.69160632782639,Maryland,Iowa,3,4,1,0,NA,400993631,2018-01-04,
38,1,5:15,2115,2115,Hannah Stewart Turnover.,19,11,8,2,0.6920116600326757,Maryland,Iowa,3,4,1,0,NA,400993631,2018-01-04,
39,1,5:13,2113,2113,Kaila Charles Steal.,19,11,8,1,0.6921739331541632,Maryland,Iowa,3,4,1,0,NA,400993631,2018-01-04,
40,1,5:12,2112,2112,Kaila Charles missed Jumper.,19,11,8,0,0.6922551001645397,Maryland,Iowa,3,4,1,0,NA,400993631,2018-01-04,
41,1,5:12,2112,2112,Alexis Sevillian Defensive Rebound.,19,11,8,9,0.6922551001645397,Maryland,Iowa,3,4,1,0,NA,400993631,2018-01-04,
42,1,5:03,2103,2103,Alexis Sevillian made Jumper.,19,13,6,23,0.648075199514949,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,Iowa
43,1,4:40,2080,2080,Kaila Charles made Layup. Assisted by Brianna Fraser.,21,13,8,19,0.6948637714283538,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,Maryland
44,1,4:21,2061,2061,Alexis Sevillian Turnover.,21,13,8,9,0.6964238843371021,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
45,1,4:12,2052,2052,Brianna Fraser missed Jumper.,21,13,8,0,0.697166044676651,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
46,1,4:12,2052,2052,Amanda Ollinger Defensive Rebound.,21,13,8,10,0.697166044676651,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
47,1,4:02,2042,2042,Amanda Ollinger missed Three Point Jumper.,21,13,8,0,0.6979931637199664,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
48,1,4:02,2042,2042,Kristen Confroy Defensive Rebound.,21,13,8,8,0.6979931637199664,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
49,1,3:54,2034,2034,Ieshia Small missed Layup.,21,13,8,0,0.698656811898885,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
50,1,3:54,2034,2034,Megan Gustafson Block.,21,13,8,2,0.698656811898885,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
51,1,3:52,2032,2032,Megan Gustafson Defensive Rebound.,21,13,8,7,0.6988230014092678,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
52,1,3:45,2025,2025,Foul on Ieshia Small.,21,13,8,4,0.6994055552689392,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
53,1,3:41,2021,2021,Carly Mohns made Layup. Assisted by Kathleen Doyle.,21,15,6,17,0.6535185752672347,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,Iowa
54,1,3:24,2004,2004,Kristen Confroy missed Three Point Jumper.,21,15,6,0,0.654669202878599,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
55,1,3:24,2004,2004,Kathleen Doyle Defensive Rebound.,21,15,6,4,0.654669202878599,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
56,1,3:20,2000,2000,Foul on Blair Watson.,21,15,6,18,0.6549411613245076,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
57,1,3:02,1982,1982,Megan Gustafson missed Jumper.,21,15,6,0,0.6561709455488713,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
58,1,3:02,1982,1982,Kaila Charles Block.,21,15,6,2,0.6561709455488713,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
59,1,3:00,1980,1980,Iowa Offensive Rebound.,21,15,6,2,0.6563082042364197,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
60,1,2:58,1978,1978,Kathleen Doyle missed Layup.,21,15,6,0,0.6564455884686835,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
61,1,2:58,1978,1978,Eleanna Christinaki Defensive Rebound.,21,15,6,21,0.6564455884686835,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
62,1,2:37,1957,1957,Kaila Charles made Jumper.,23,15,8,23,0.7051426879860255,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,Maryland
63,1,2:14,1934,1934,Megan Gustafson Turnover.,23,15,8,18,0.707118239187685,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
64,1,1:56,1916,1916,Eleanna Christinaki made Three Point Jumper. Assisted by Kaila Charles.,26,15,11,14,0.7724665595411268,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,Maryland
65,1,1:42,1902,1902,Alexis Sevillian missed Three Point Jumper.,26,15,11,0,0.7738728642781748,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
66,1,1:42,1902,1902,Brianna Fraser Defensive Rebound.,26,15,11,29,0.7738728642781748,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
67,1,1:13,1873,1873,Kaila Charles made Jumper.,28,15,13,31,0.8136087487854146,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,Maryland
68,1,0:42,1842,1842,Kathleen Doyle missed Jumper.,28,15,13,0,0.8167833550439716,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
69,1,0:42,1842,1842,Kaila Charles Defensive Rebound.,28,15,13,7,0.8167833550439716,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
70,1,0:35,1835,1835,Eleanna Christinaki missed Layup.,28,15,13,0,0.8174980982869946,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
71,1,0:35,1835,1835,Kathleen Doyle Block.,28,15,13,0,0.8174980982869946,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
72,1,0:35,1835,1835,Maryland Offensive Rebound.,28,15,13,3,0.8174980982869946,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
73,1,0:32,1832,1832,Channise Lewis made Three Point Jumper. Assisted by Kristen Confroy.,31,15,16,17,0.8638981379385307,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,Maryland
74,1,0:15,1815,1815,Alexis Sevillian missed Three Point Jumper.,31,15,16,0,0.8655802692674783,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
75,1,0:15,1815,1815,Kristen Confroy Defensive Rebound.,31,15,16,9,0.8655802692674783,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
76,1,0:06,1806,1806,Eleanna Christinaki missed Layup.,31,15,16,0,0.8664689927735938,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
77,1,0:06,1806,1806,Alexis Sevillian Defensive Rebound.,31,15,16,6,0.8664689927735938,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
78,1,0:00,1800,1800,Hannah Stewart made Layup. Assisted by Kathleen Doyle.,31,17,14,0,0.8376460423399844,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,Iowa
79,1,0:00,1800,1800,End of 1st Quarter,31,17,14,14,0.8376460423399844,Maryland,Iowa,3,4,0,0,NA,400993631,2018-01-04,
80,2,9:46,1786,1786,Blair Watson missed Three Point Jumper.,31,17,14,0,0.8390726038418749,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,
81,2,9:46,1786,1786,Kaila Charles Offensive Rebound.,31,17,14,11,0.8390726038418749,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,
82,2,9:35,1775,1775,Kaila Charles missed Jumper.,31,17,14,0,0.8401951640920506,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,
83,2,9:35,1775,1775,Megan Gustafson Defensive Rebound.,31,17,14,2,0.8401951640920506,Maryland,Iowa,4,4,0,0,NA,400993631,2018-01-04,
