play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Dominique Toussaint made Three Point Jumper.,0,0,0,21,0.5,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,NA
2,1,9:21,2361,2361,Akela Maize made Jumper. Assisted by Aislinn Konig.,2,3,-1,18,0.4775279062298102,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,NC State
3,1,9:03,2343,2343,Felicia Aiyeotan Turnover.,2,3,-1,13,0.4773322529511003,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
4,1,8:50,2330,2330,Aislinn Konig Turnover.,2,3,-1,6,0.4771896586860421,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
5,1,8:44,2324,2324,Felicia Aiyeotan made Layup. Assisted by Brianna Tinsley.,2,5,-3,14,0.43175121434183966,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,Virginia
6,1,8:30,2310,2310,Chelsea Nelson missed Layup.,2,5,-3,0,0.4312934407667506,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
7,1,8:30,2310,2310,Aliyah Huland El Defensive Rebound.,2,5,-3,13,0.4312934407667506,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
8,1,8:17,2297,2297,Brianna Tinsley Turnover.,2,5,-3,1,0.43086561583381394,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
9,1,8:16,2296,2296,Chelsea Nelson Steal.,2,5,-3,3,0.4308326017028225,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
10,1,8:13,2293,2293,Kaila Ealey Turnover.,2,5,-3,2,0.4307334723967789,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
11,1,8:11,2291,2291,Brianna Tinsley Steal.,2,5,-3,2,0.4306673145520783,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
12,1,8:09,2289,2289,Foul on Chelsea Nelson.,2,5,-3,0,0.4306011001291803,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
13,1,8:09,2289,2289,Brianna Tinsley made Free Throw.,2,6,-4,0,0.40792930992190235,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,Virginia
14,1,8:09,2289,2289,Brianna Tinsley made Free Throw.,2,7,-5,27,0.3856427511772553,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,Virginia
15,1,7:42,2262,2262,Foul on Jocelyn Willoughby.,2,7,-5,0,0.38419536589963965,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
16,1,7:42,2262,2262,Akela Maize missed Free Throw.,2,7,-5,0,0.38419536589963965,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
17,1,7:42,2262,2262,NC State Deadball Team Rebound.,2,7,-5,0,0.38419536589963965,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
18,1,7:42,2262,2262,Akela Maize made Free Throw.,3,7,-4,14,0.4067486224997753,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,NC State
19,1,7:28,2248,2248,Felicia Aiyeotan missed Jumper.,3,7,-4,0,0.40613199994493576,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
20,1,7:28,2248,2248,Kaila Ealey Defensive Rebound.,3,7,-4,16,0.40613199994493576,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
21,1,7:12,2232,2232,Foul on Felicia Aiyeotan.,3,7,-4,0,0.40542407154322074,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
22,1,7:12,2232,2232,Akela Maize made Free Throw.,4,7,-3,0,0.42869289245802544,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,NC State
23,1,7:12,2232,2232,Akela Maize made Free Throw.,5,7,-2,21,0.4522813233554353,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,NC State
24,1,6:51,2211,2211,Aliyah Huland El made Jumper.,5,9,-4,15,0.40449039375625734,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,Virginia
25,1,6:36,2196,2196,Erika Cassell missed Jumper.,5,9,-4,0,0.4038208233684857,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
26,1,6:36,2196,2196,Jocelyn Willoughby Defensive Rebound.,5,9,-4,8,0.4038208233684857,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
27,1,6:28,2188,2188,Dominique Toussaint made Jumper.,5,11,-6,25,0.35741879334398535,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,Virginia
28,1,6:03,2163,2163,Akela Maize missed Jumper.,5,11,-6,0,0.35581468105285524,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
29,1,6:03,2163,2163,Virginia Defensive Rebound.,5,11,-6,12,0.35581468105285524,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
30,1,5:51,2151,2151,Dominique Toussaint missed Jumper.,5,11,-6,0,0.35504193360347125,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
31,1,5:51,2151,2151,NC State Defensive Rebound.,5,11,-6,12,0.35504193360347125,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
32,1,5:39,2139,2139,Foul on Lauren Moses.,5,11,-6,1,0.3542667210677301,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
33,1,5:38,2138,2138,Kiara Leslie Turnover.,5,11,-6,2,0.35420200405614605,NC State,Virginia,4,4,0,0,NA,400995035,2018-01-04,
